8094,163,-0.0583
8095,158,0.0616
8096,153,0.0600
8097,173,-0.0317
8098,162,0.0712
8099,142,-0.0517
8100,156,0.0157
8101,162,0.0238
8102,160,-0.0559
8103,160,0.0129
8104,176,-0.0069
8105,138,0.0062
8106,166,-0.0045
8107,155,-0.0290
8108,168,0.0035
8109,150,0.0547
8110,153,0.0309
8111,201,-0.0320
8112,177,-0.0057
8113,158,0.0565
8114,174,-0.0353
8115,163,0.0031
8116,151,-0.0126
8117,169,-0.0275
8118,148,0.0238
8119,172,0.0083
8120,155,0.0072
8121,157,-0.0317
8122,206,0.0358
8123,141,-0.0295
8124,178,-0.0132
8125,154,-0.0034
8126,182,-0.0073
8127,150,0.0218
8128,185,-0.0037
8129,158,-0.0457
8130,170,0.0354
8131,173,0.0751
8132,180,-0.0054
8133,164,0.0465
8134,145,-0.0155
8135,152,-0.0442
8136,178,-0.0343
8137,171,-0.0460
8138,160,0.1219
8139,162,-0.0110
8140,150,0.0036
8141,167,-0.0513
8142,159,-0.0345
8143,142,0.0750
8144,168,-0.0017
8145,153,-0.0488
8146,133,-0.0347
8147,156,-0.0848
8148,149,-0.0938
8149,164,-0.0124
8150,155,-0.0438
8151,170,-0.0699
8152,152,0.0976
8153,165,-0.0238
8154,177,-0.0173
8155,175,0.0611
8156,147,0.0073
8157,173,0.0468
8158,150,-0.0200
8159,162,-0.0660
8160,169,-0.0256
8161,150,0.0050
8162,172,0.0230
8163,160,0.0321
8164,162,0.0272
8165,158,-0.0822
8166,156,0.0327
8167,145,-0.0245
8168,170,0.0286
8169,164,0.0287
8170,158,-0.0231
8171,157,-0.0378
8172,174,-0.0065
8173,158,-0.0273
8174,157,0.0229
8175,166,-0.0370
8176,156,0.0658
8177,168,-0.0320
8178,165,0.0051
8179,168,0.0127
8180,171,-0.0066
8181,170,-0.0521
8182,167,-0.0037
8183,169,-0.0822
8184,180,-0.0718
8185,156,0.0221
8186,165,-0.0212
8187,166,-0.0000
8188,123,-0.0449
8189,168,-0.0180
8190,162,-0.0014
8191,147,0.0646
8192,175,0.0158
8193,152,-0.0102
8194,170,0.0781
8195,181,0.0264
8196,155,0.0370
8197,185,0.0458
8198,177,-0.0311
8199,178,0.0228
8200,162,0.0269
8201,178,0.0025
8202,163,-0.0544
8203,154,-0.0114
8204,148,0.0184
8205,162,-0.0035
8206,168,0.0909
8207,185,-0.0256
8208,169,-0.0655
8209,159,0.0119
8210,160,-0.0394
8211,155,-0.0079
8212,166,-0.0160
8213,170,-0.0172
8214,172,0.0378
8215,151,-0.0101
8216,177,-0.0072
8217,171,0.0485
8218,150,0.0075
8219,171,-0.0799
8220,139,0.0328
8221,137,-0.0536
8222,152,-0.0152
8223,143,0.0832
8224,148,0.0003
8225,149,0.0083
8226,167,0.0008
8227,160,0.0265
8228,159,-0.1138
8229,169,0.0554
8230,146,0.0347
8231,189,-0.0335
8232,174,0.0779
8233,151,-0.0487
8234,157,0.0139
8235,188,0.0013
8236,169,0.0741
8237,160,-0.0293
8238,213,0.0415
8239,169,0.0459
8240,175,0.0307
8241,192,-0.0304
8242,175,0.0638
8243,142,-0.1116
8244,145,0.0039
8245,137,0.0435
8246,153,0.0061
8247,185,0.0434
8248,166,0.0070
8249,176,-0.0255
8250,162,0.0527
8251,179,-0.0140
8252,178,-0.0079
8253,167,0.0246
8254,155,-0.0576
8255,178,0.0442
8256,176,0.0580
8257,171,-0.0261
8258,165,0.0731
8259,187,0.0754
8260,165,-0.0192
8261,171,-0.0143
8262,157,0.0453
8263,153,0.0222
8264,172,-0.0860
8265,183,-0.0012
8266,157,-0.0454
8267,166,0.0798
8268,142,-0.0047
8269,157,0.0175
8270,164,0.0173
8271,143,-0.0831
8272,167,-0.0437
8273,160,-0.0298
8274,117,-0.0674
8275,157,0.0329
8276,170,0.0850
8277,168,0.0553
8278,158,-0.0561
8279,175,-0.0524
8280,165,0.0527
8281,157,0.0027
8282,155,-0.0946
8283,168,0.0286
8284,145,0.0364
8285,153,0.0873
8286,161,-0.0070
8287,185,-0.0052
8288,152,0.0159
8289,157,-0.0878
8290,170,0.1231
8291,161,-0.0014
8292,157,0.0206
8293,190,0.0696
8294,153,0.0569
8295,154,0.0013
8296,176,-0.1081
8297,151,0.0046
8298,185,-0.0045
8299,161,0.0021
8300,160,-0.0080
8301,184,-0.0509
8302,171,0.0049
8303,158,-0.0219
8304,159,-0.0185
8305,151,-0.0169
8306,160,0.0457
8307,164,-0.0982
8308,152,-0.0253
8309,169,0.0176
8310,179,0.0428
8311,180,0.0180
8312,186,0.0302
8313,159,-0.0635
8314,166,-0.0061
8315,175,-0.0374
8316,156,0.0213
8317,154,-0.0477
8318,185,-0.0670
8319,182,-0.0407
8320,172,-0.0837
8321,177,-0.0395
8322,165,0.0190
8323,178,0.0414
8324,161,-0.0121
8325,161,0.0701
8326,169,0.0098
8327,178,-0.0225
8328,185,0.0054
8329,165,0.0284
8330,179,-0.0567
8331,176,-0.0191
8332,183,0.0035
8333,176,-0.0192
8334,143,0.0336
8335,168,0.0419
8336,150,-0.0529
8337,177,0.0156
8338,175,0.0051
8339,174,0.0355
8340,167,-0.0492
8341,177,0.0007
8342,155,0.0394
8343,167,0.0165
8344,162,-0.0520
8345,152,0.0105
8346,167,-0.0623
8347,180,-0.0268
8348,172,-0.0285
8349,142,0.0218
8350,160,0.0349
8351,150,0.0823
8352,160,-0.0271
8353,153,0.0094
8354,160,0.0304
8355,180,0.0049
8356,177,-0.0606
8357,159,-0.0499
8358,157,0.0847
8359,169,0.0420
8360,162,-0.0131
8361,162,0.0716
8362,182,-0.0634
8363,159,-0.0115
8364,182,-0.0782
8365,178,-0.0266
8366,157,-0.0410
8367,180,0.0233
8368,163,0.0180
8369,189,0.0379
8370,174,-0.0809
8371,173,0.0037
8372,163,0.0025
8373,163,-0.0175
8374,180,0.1370
8375,150,0.0301
8376,167,-0.1089
8377,168,-0.0365
8378,189,0.0353
8379,171,0.0330
8380,176,0.0404
8381,139,0.0555
8382,188,0.0388
8383,169,0.0058
8384,162,0.0086
8385,183,-0.0034
8386,165,0.0419
8387,156,-0.0567
8388,164,0.0493
8389,154,0.0003
8390,172,0.0502
8391,151,0.0213
8392,143,0.0378
8393,191,-0.0011
8394,170,0.0107
8395,168,0.0211
8396,189,0.0004
8397,170,0.0534
8398,173,-0.0736
8399,168,0.0045
8400,152,-0.0659
8401,163,-0.0509
8402,189,-0.0146
8403,156,-0.0078
8404,163,0.0882
8405,181,0.0176
8406,180,0.0192
8407,178,0.0529
8408,177,-0.0281
8409,179,-0.0671
8410,146,0.0204
8411,163,0.0264
8412,185,-0.0109
8413,181,-0.0032
8414,159,-0.0513
8415,162,-0.0181
8416,170,0.0304
8417,172,-0.0108
8418,160,0.0424
8419,153,-0.0296
8420,152,-0.0601
8421,172,0.0447
8422,166,-0.0030
8423,163,0.0436
8424,191,0.0290
8425,183,0.0204
8426,138,0.0049
8427,166,0.0643
8428,160,0.0004
8429,156,-0.0200
8430,169,-0.0012
8431,158,0.0753
8432,150,-0.0523
8433,187,-0.0405
8434,192,-0.0436
8435,176,-0.0031
8436,145,0.0117
8437,172,-0.0609
8438,173,-0.0401
8439,167,0.0151
8440,173,0.1255
8441,168,0.0510
8442,152,0.1341
8443,173,-0.0090
8444,182,-0.0027
8445,182,0.0482
8446,152,0.0482
8447,160,-0.0699
8448,130,0.0110
8449,179,0.0474
8450,175,-0.0242
8451,150,0.0335
8452,181,-0.0041
8453,190,-0.0117
8454,185,0.0030
8455,166,0.0204
8456,171,-0.0320
8457,151,-0.0724
8458,150,-0.0472
8459,168,0.0251
8460,181,0.0532
8461,190,0.0204
8462,150,-0.0096
8463,193,-0.0050
8464,150,0.0203
8465,163,-0.0137
8466,155,-0.0140
8467,162,0.0119
8468,164,0.0524
8469,165,-0.0032
8470,180,-0.0311
8471,174,0.0509
8472,164,0.1204
8473,156,-0.0299
8474,150,0.0601
8475,176,0.0694
8476,169,-0.0314
8477,169,-0.0096
8478,175,-0.0444
8479,163,0.0951
8480,180,-0.0572
8481,158,0.0003
8482,160,-0.0516
8483,156,0.0513
8484,178,0.0521
8485,159,0.0368
8486,169,-0.0827
8487,159,0.0233
8488,180,0.0514
8489,152,0.1162
8490,153,-0.0405
8491,146,-0.0432
8492,168,0.0360
8493,181,0.0145
8494,167,0.0023
8495,153,0.0120
8496,177,0.0588
8497,181,0.1076
8498,170,-0.0405
8499,177,0.0550
8500,165,-0.1025
8501,170,-0.0279
8502,166,0.0754
8503,191,0.0078
8504,186,-0.0750
8505,165,0.0202
8506,179,-0.0376
8507,176,0.0014
8508,158,0.0415
8509,180,0.0378
8510,175,0.0141
8511,154,-0.0291
8512,170,-0.0709
8513,157,0.0176
8514,181,0.0479
8515,153,-0.0048
8516,166,0.0123
8517,171,0.0714
8518,162,-0.0162
8519,156,-0.0408
8520,177,-0.0112
8521,164,-0.0327
8522,166,0.0464
8523,175,-0.0193
8524,169,0.0091
8525,171,0.1062
8526,192,-0.0435
8527,176,-0.0531
8528,143,-0.0909
8529,178,-0.0198
8530,167,-0.0753
8531,158,0.0416
8532,149,-0.0734
8533,184,-0.0297
8534,180,0.0030
8535,162,0.0306
8536,191,-0.0027
8537,190,-0.0269
8538,154,0.0592
8539,179,-0.0078
8540,206,-0.0262
8541,146,-0.0945
8542,155,0.0328
8543,162,-0.1147
8544,175,-0.0287
8545,173,0.0075
8546,139,-0.0358
8547,178,0.0252
8548,156,-0.0308
8549,187,0.0485
8550,164,-0.0202
8551,151,0.0472
8552,149,0.0452
8553,161,-0.0217
8554,190,-0.0108
8555,182,0.0812
8556,188,0.0288
8557,189,0.0186
8558,160,0.0816
8559,189,-0.0185
8560,163,-0.0052
8561,176,0.0449
8562,176,0.0249
8563,170,-0.0508
8564,177,0.0344
8565,170,-0.0620
8566,177,-0.0307
8567,169,0.0171
8568,162,0.0468
8569,166,-0.0107
8570,174,0.0145
8571,197,-0.0155
8572,167,-0.0770
8573,177,-0.0360
8574,169,-0.0799
8575,146,0.0517
8576,176,0.0455
8577,165,-0.0302
8578,168,-0.0466
8579,177,-0.0210
8580,175,0.0381
8581,182,-0.0076
8582,183,-0.0770
8583,199,-0.0476
8584,169,-0.0872
8585,191,-0.0250
8586,155,-0.0010
8587,167,0.0854
8588,151,-0.0651
8589,175,0.0272
8590,178,-0.0197
8591,170,-0.0121
8592,175,-0.0623
8593,183,-0.0423
8594,196,0.0086
8595,158,-0.0542
8596,136,-0.0328
8597,183,-0.0280
8598,159,-0.0094
8599,178,-0.0332
8600,163,0.0099
8601,176,-0.0331
8602,183,-0.0522
8603,165,-0.0404
8604,166,0.0305
8605,158,0.0163
8606,170,-0.0119
8607,180,-0.0132
8608,170,-0.0165
8609,160,0.0398
8610,195,-0.0021
8611,186,-0.0052
8612,156,-0.0488
8613,167,-0.0250
8614,143,-0.0143
8615,168,-0.0072
8616,166,-0.0070
8617,176,-0.0116
8618,178,-0.0147
8619,165,0.0216
8620,131,-0.0131
8621,177,0.0736
8622,156,-0.0265
8623,146,-0.0903
8624,179,0.0044
8625,167,0.0566
8626,184,0.0365
8627,175,0.0366
8628,171,0.0085
8629,186,-0.0781
8630,156,-0.0783
8631,173,-0.0283
8632,156,-0.0024
8633,176,0.0352
8634,166,-0.0390
8635,168,-0.0405
8636,192,0.0202
8637,208,-0.1347
8638,156,0.0019
8639,138,0.0446
8640,208,-0.0700
8641,187,-0.0052
8642,164,0.0676
8643,199,0.0100
8644,191,-0.0176
8645,183,0.0044
8646,161,0.0130
8647,186,-0.0805
8648,186,0.0467
8649,176,-0.0455
8650,177,0.0159
8651,152,-0.0157
8652,164,-0.0119
8653,177,0.0812
8654,176,0.0598
8655,157,0.0279
8656,206,-0.0098
8657,152,-0.0096
8658,150,-0.0411
8659,167,-0.0180
8660,187,0.0616
8661,187,0.0575
8662,153,-0.0012
8663,187,0.0498
8664,163,-0.0321
8665,143,0.0429
8666,170,-0.0016
8667,153,-0.0099
8668,171,0.0526
8669,191,0.0110
8670,178,0.0257
8671,203,0.0380
8672,188,0.0054
8673,192,0.0021
8674,149,-0.0751
8675,158,0.0525
8676,173,-0.0266
8677,178,-0.0330
8678,159,0.0142
8679,177,-0.0827
8680,178,0.0372
8681,159,0.0517
8682,167,0.1189
8683,155,-0.0543
8684,182,0.0298
8685,158,-0.0059
8686,190,0.0077
8687,202,0.0633
8688,165,0.0678
8689,167,-0.0555
8690,203,-0.0054
8691,180,0.0142
8692,184,0.0236
8693,189,0.0243
8694,155,-0.0819
8695,158,0.0251
8696,157,-0.0383
8697,188,-0.0124
8698,196,0.0150
8699,168,0.0458
8700,170,0.0977
8701,189,-0.0161
8702,178,-0.0164
8703,167,0.0068
8704,174,-0.0353
8705,145,-0.0449
8706,173,0.0124
8707,175,0.0268
8708,184,-0.0050
8709,167,0.0201
8710,170,0.0674
8711,176,0.0063
8712,154,-0.0325
8713,174,-0.0390
8714,176,-0.0162
8715,162,-0.0578
8716,175,0.0371
8717,193,-0.0308
8718,189,-0.0563
8719,216,-0.0257
8720,171,0.0526
8721,181,-0.0543
8722,174,0.0456
8723,162,0.0327
8724,182,0.0805
8725,194,0.0203
8726,153,-0.0877
8727,187,0.0264
8728,191,0.0449
8729,170,0.0112
8730,181,0.0951
8731,159,-0.0343
8732,173,-0.0546
8733,178,0.0346
8734,157,-0.0361
8735,189,-0.0408
8736,208,-0.0124
8737,162,-0.0801
8738,154,0.0055
8739,176,-0.0007
8740,180,-0.0589
8741,169,0.0230
8742,161,0.0379
8743,182,-0.0648
8744,163,0.0487
8745,169,0.0133
8746,172,0.0274
8747,169,-0.0375
8748,179,0.0108
8749,174,-0.0039
8750,197,-0.0241
8751,156,0.0008
8752,186,-0.0119
8753,174,-0.0609
8754,186,-0.0710
8755,203,-0.0127
8756,159,0.0445
8757,144,-0.0144
8758,151,-0.0327
8759,166,0.0528
8760,181,0.0734
8761,185,-0.0214
8762,190,0.0362
8763,165,0.0422
8764,190,-0.0226
8765,215,0.0430
8766,179,-0.0022
8767,168,0.0035
8768,180,-0.0234
8769,152,-0.1024
8770,176,0.0223
8771,183,-0.0513
8772,189,0.0969
8773,155,-0.0140
8774,167,-0.0125
8775,184,-0.0401
8776,173,0.0529
8777,190,-0.0447
8778,188,0.0507
8779,171,0.0044
8780,183,-0.0390
8781,198,0.0453
8782,163,-0.0342
8783,178,-0.0143
8784,190,-0.0184
8785,179,0.0364
8786,166,0.0004
8787,158,0.0292
8788,176,0.0084
8789,191,0.0227
8790,171,-0.0321
8791,180,0.0041
8792,167,0.0029
8793,192,0.0559
8794,156,0.0506
8795,205,-0.0128
8796,177,-0.0193
8797,147,-0.0418
8798,193,-0.0044
8799,178,-0.0495
8800,157,0.0174
8801,188,-0.0056
8802,164,0.1171
8803,190,0.0348
8804,173,-0.0061
8805,185,0.0227
8806,209,-0.0122
8807,178,0.0593
8808,176,0.1478
8809,180,-0.0407
8810,177,-0.1190
8811,170,-0.0030
8812,156,-0.0247
8813,178,0.0269
8814,155,-0.0286
8815,170,0.0840
8816,173,-0.0179
8817,190,0.0193
8818,166,-0.0177
8819,165,-0.0418
8820,167,0.0074
8821,180,-0.0246
8822,183,-0.0164
8823,168,0.0218
8824,173,0.0682
8825,154,-0.0118
8826,183,-0.0380
8827,185,0.0120
8828,191,-0.0079
8829,190,0.0077
8830,184,0.0762
8831,177,-0.0076
8832,166,-0.0352
8833,157,0.0427
8834,167,0.0049
8835,163,0.0779
8836,179,-0.0398
8837,167,-0.0166
8838,173,-0.0526
8839,171,-0.0243
8840,162,0.0104
8841,190,-0.0379
8842,185,0.0008
8843,175,-0.0114
8844,194,0.0244
8845,169,0.0009
8846,172,0.0011
8847,180,0.0127
8848,173,0.0019
8849,192,-0.0068
8850,170,0.0936
8851,176,0.0351
8852,187,-0.0755
8853,182,-0.0075
8854,172,-0.0783
8855,173,0.0426
8856,192,0.0027
8857,172,-0.0088
8858,154,-0.0544
8859,181,0.0147
8860,167,0.0636
8861,196,0.0058
8862,172,-0.0618
8863,163,0.0537
8864,197,-0.0464
8865,195,-0.0124
8866,179,0.0378
8867,169,0.0017
8868,174,0.0037
8869,187,-0.0276
8870,167,0.0004
8871,200,-0.0061
8872,195,0.0369
8873,168,0.0189
8874,183,0.0732
8875,194,-0.0285
8876,170,-0.0626
8877,168,-0.0250
8878,163,-0.0075
8879,157,0.0264
8880,156,-0.0276
8881,180,-0.0284
8882,174,0.0625
8883,183,-0.0199
8884,175,0.0458
8885,162,-0.0397
8886,192,0.0270
8887,170,-0.0568
8888,168,-0.0413
8889,190,0.0184
8890,167,0.0763
8891,159,-0.0259
8892,166,0.0084
8893,162,-0.0429
8894,179,0.0036
8895,152,-0.0445
8896,177,-0.0392
8897,167,-0.0183
8898,171,0.0153
8899,195,-0.0417
8900,197,0.0095
8901,164,0.0149
8902,172,-0.0014
8903,171,0.0112
8904,173,0.0238
8905,168,-0.0178
8906,154,-0.0485
8907,160,-0.0330
8908,174,0.0633
8909,169,-0.0646
8910,164,0.0443
8911,185,-0.0642
8912,159,0.0158
8913,191,0.0410
8914,178,-0.0093
8915,181,-0.0319
8916,180,-0.0573
8917,195,0.0925
8918,163,-0.0380
8919,183,-0.0554
8920,162,-0.0108
8921,165,0.0845
8922,178,-0.0215
8923,199,0.0597
8924,172,-0.0860
8925,171,-0.0438
8926,177,-0.0293
8927,164,0.0220
8928,175,-0.0837
8929,184,-0.0265
8930,201,-0.0465
8931,176,0.0104
8932,194,0.0056
8933,182,0.0098
8934,172,-0.0034
8935,156,0.0106
8936,165,0.0413
8937,195,-0.0566
8938,182,0.0661
8939,188,-0.0595
8940,163,0.0622
8941,172,0.0129
8942,191,-0.0217
8943,157,-0.0286
8944,175,0.0264
8945,185,0.0114
8946,208,-0.0500
8947,181,-0.0468
8948,175,0.1161
8949,177,0.0516
8950,199,0.0256
8951,158,-0.0028
8952,177,-0.0362
8953,165,0.1063
8954,182,0.0313
8955,169,0.0359
8956,161,0.0381
8957,175,0.1090
8958,164,0.0212
8959,190,-0.0034
8960,185,-0.0109
8961,166,-0.0069
8962,160,-0.0841
8963,175,0.0396
8964,172,-0.0347
8965,165,0.0199
8966,172,-0.0089
8967,188,0.0004
8968,170,-0.0142
8969,169,-0.0163
8970,198,-0.0271
8971,178,-0.0240
8972,180,0.0164
8973,168,-0.0921
8974,159,-0.0091
8975,176,0.0389
8976,175,0.0889
8977,173,0.0642
8978,189,0.0167
8979,178,0.0198
8980,177,0.0168
8981,171,0.0114
8982,174,-0.0013
8983,171,0.0350
8984,183,0.0002
8985,161,0.0739
8986,174,-0.0587
8987,172,0.0036
8988,184,0.0216
8989,154,-0.0199
8990,176,-0.0060
8991,183,-0.0240
8992,183,-0.0205
8993,184,0.0276
8994,177,0.0612
8995,161,0.0228
8996,154,0.0182
8997,162,-0.0499
8998,169,-0.0781
8999,161,0.0311
9000,179,-0.0160
9001,158,-0.0144
9002,169,-0.1063
9003,162,0.0300
9004,180,0.0043
9005,149,0.0177
9006,199,0.0038
9007,147,-0.0124
9008,196,0.0169
9009,191,-0.0104
9010,187,-0.0557
9011,168,0.0085
9012,177,0.0092
9013,175,-0.0140
9014,174,0.0757
9015,168,0.0077
9016,193,-0.0406
9017,174,-0.0630
9018,176,-0.0304
9019,147,-0.0095
9020,154,-0.0178
9021,173,0.0177
9022,181,0.0336
9023,163,0.0004
9024,194,-0.0073
9025,191,0.0111
9026,179,0.0516
9027,200,0.0297
9028,196,-0.0046
9029,176,0.0057
9030,205,0.0620
9031,171,-0.0296
9032,191,-0.0486
9033,174,0.0767
9034,186,0.0628
9035,156,0.0129
9036,204,-0.0057
9037,194,-0.0118
9038,161,0.0153
9039,178,0.0402
9040,170,0.0138
9041,188,-0.0241
9042,179,0.0133
9043,186,-0.0028
9044,172,-0.0145
9045,181,0.0200
9046,177,0.0244
9047,164,-0.0562
9048,171,-0.0102
9049,178,0.0012
9050,171,-0.0079
9051,180,0.0143
9052,187,-0.0851
9053,147,0.0811
9054,177,-0.0132
9055,175,0.0124
9056,188,0.0738
9057,185,-0.0051
9058,149,-0.0089
9059,186,0.1480
9060,189,0.0359
9061,170,-0.1069
9062,206,0.0798
9063,192,-0.0218
9064,164,-0.0090
9065,193,0.0504
9066,190,-0.0194
9067,176,0.0102
9068,151,0.0244
9069,178,-0.0066
9070,178,-0.0339
9071,171,0.0097
9072,152,0.0247
9073,174,-0.0241
9074,198,0.0241
9075,171,-0.0149
9076,187,0.0341
9077,173,0.0406
9078,180,-0.0055
9079,184,0.0402
9080,179,0.0741
9081,168,0.0671
9082,182,-0.0123
9083,186,0.0375
9084,177,0.0099
9085,177,-0.0581
9086,169,0.0174
9087,192,0.0065
9088,172,-0.0412
9089,186,-0.0041
9090,195,0.0370
9091,180,0.0045
9092,197,-0.0197
9093,183,0.0195
9094,184,-0.0767
9095,163,-0.0450
9096,165,-0.0190
9097,170,-0.0348
9098,179,0.1027
9099,211,-0.0048
9100,160,0.0301
9101,168,0.0142
9102,175,0.0212
9103,199,0.0165
9104,185,-0.0812
9105,178,-0.0408
9106,193,0.0639
9107,186,0.0420
9108,193,0.0673
9109,177,0.0177
9110,161,-0.0915
9111,185,-0.0112
9112,176,-0.0629
9113,198,0.0212
9114,194,0.0137
9115,173,-0.0021
9116,180,0.0059
9117,188,0.0398
9118,181,0.0080
9119,169,0.0420
9120,193,0.0109
9121,184,0.0174
9122,180,-0.0971
9123,186,0.0217
9124,180,-0.0319
9125,192,-0.1258
9126,159,0.0394
9127,210,0.0017
9128,190,0.0126
9129,183,0.0468
9130,200,0.0498
9131,205,-0.0036
9132,203,-0.0104
9133,193,0.0143
9134,165,-0.0176
9135,180,0.0110
9136,187,-0.0568
9137,190,0.0171
9138,213,-0.0220
9139,185,0.0678
9140,178,0.0079
9141,187,0.0252
9142,182,0.0454
9143,181,0.0613
9144,176,0.0044
9145,186,0.0265
9146,182,-0.0065
9147,179,-0.0440
9148,162,-0.0020
9149,182,0.0280
9150,168,0.0254
9151,184,-0.0076
9152,171,-0.0863
9153,185,0.0038
9154,203,0.0269
9155,197,0.0051
9156,185,-0.0101
9157,185,0.0056
9158,173,-0.0236
9159,185,-0.0092
9160,170,-0.0477
9161,181,-0.0350
9162,184,0.0363
9163,176,-0.0566
9164,182,-0.0302
9165,175,0.0082
9166,176,0.0963
9167,193,0.0331
9168,179,0.0340
9169,203,0.0413
9170,197,0.0507
9171,198,-0.0604
9172,201,0.0586
9173,166,0.0011
9174,168,0.0264
9175,193,0.0163
9176,159,0.0040
9177,176,-0.0706
9178,182,0.0022
9179,185,0.0373
9180,195,0.0251
9181,211,0.0233
9182,173,-0.0070
9183,178,0.0051
9184,164,-0.1168
9185,183,0.0280
9186,174,-0.0017
9187,180,-0.0692
9188,216,-0.0083
9189,187,0.0322
9190,192,-0.0842
9191,181,-0.0077
9192,182,0.0140
9193,168,0.0360
9194,177,0.0550
9195,164,-0.0440
9196,199,-0.0104
9197,176,-0.0672
9198,182,0.0253
9199,196,0.0090
9200,190,0.0427
9201,186,-0.0078
9202,166,0.0442
9203,168,0.0436
9204,176,-0.1004
9205,166,0.0149
9206,169,0.0410
9207,191,-0.0157
9208,194,0.0205
9209,176,-0.0243
9210,183,0.0182
9211,199,-0.0264
9212,180,-0.0019
9213,196,-0.0173
9214,198,-0.0232
9215,167,-0.0242
9216,164,0.0776
9217,171,0.0580
9218,174,0.0237
9219,196,-0.0552
9220,199,-0.0130
9221,186,0.0435
9222,185,0.0134
9223,210,-0.0704
9224,183,-0.0210
9225,193,-0.0114
9226,200,0.0323
9227,214,0.0090
9228,196,0.0117
9229,181,0.0251
9230,201,0.0556
9231,185,0.0850
9232,182,-0.0401
9233,196,0.0222
9234,196,0.0579
9235,190,0.0052
9236,215,0.0288
9237,175,-0.0714
9238,180,-0.0572
9239,180,-0.0088
9240,203,0.0869
9241,178,-0.0603
9242,188,-0.0273
9243,184,0.0029
9244,183,-0.0329
9245,166,-0.0866
9246,200,0.0214
9247,178,-0.0784
9248,184,0.0693
9249,187,-0.0013
9250,189,0.0158
9251,166,0.0078
9252,177,-0.0359
9253,180,0.0108
9254,153,0.0193
9255,178,-0.0262
9256,179,0.0141
9257,183,0.0049
9258,189,0.0122
9259,191,-0.0528
9260,192,-0.0492
9261,196,-0.0280
9262,166,0.0473
9263,195,-0.0011
9264,177,-0.0572
9265,181,-0.0504
9266,184,0.0464
9267,188,0.0613
9268,189,0.1170
9269,206,0.0064
9270,208,0.0042
9271,175,0.0091
9272,165,-0.0636
9273,170,-0.0434
9274,198,-0.0476
9275,183,0.1137
9276,170,-0.0060
9277,153,0.0715
9278,206,0.0275
9279,160,0.0880
9280,199,0.0127
9281,179,-0.0278
9282,178,-0.0139
9283,173,0.0099
9284,183,-0.0028
9285,174,0.0305
9286,182,-0.0621
9287,184,0.0327
9288,186,0.0387
9289,159,-0.0094
9290,210,-0.0388
9291,181,0.0029
9292,179,0.1163
9293,211,-0.0703
9294,201,0.0306
9295,201,-0.0387
9296,183,0.0099
9297,212,-0.0063
9298,196,0.0283
9299,160,0.0641
9300,180,-0.0122
9301,189,-0.0033
9302,183,0.0455
9303,190,-0.0339
9304,191,-0.0702
9305,182,-0.0241
9306,183,0.0266
9307,170,0.0222
9308,201,-0.0117
9309,169,-0.0339
9310,176,0.0085
9311,180,-0.0059
9312,182,-0.0136
9313,184,-0.0316
9314,166,0.0399
9315,199,0.0428
9316,183,-0.0504
9317,190,0.0072
9318,198,-0.0018
9319,182,-0.0390
9320,199,0.0187
9321,194,-0.0289
9322,175,0.0413
9323,174,0.0394
9324,158,-0.0372
9325,191,-0.0752
9326,194,0.0037
9327,204,0.0428
9328,184,0.0041
9329,183,-0.0586
9330,194,0.0220
9331,174,0.0203
9332,153,0.0188
9333,174,0.0122
9334,190,0.0173
9335,192,-0.0787
9336,193,0.0113
9337,174,-0.0222
9338,195,-0.0171
9339,164,-0.0501
9340,193,-0.0155
9341,177,0.0216
9342,195,-0.0013
9343,182,0.0047
9344,199,-0.0095
9345,202,0.0002
9346,198,0.0304
9347,190,0.0136
9348,183,-0.0469
9349,198,-0.0227
9350,193,0.0237
9351,179,-0.0116
9352,182,0.0555
9353,194,-0.0836
9354,155,-0.1047
9355,181,0.0664
9356,197,0.0238
9357,187,0.0913
9358,176,-0.0240
9359,201,0.0365
9360,177,0.0089
9361,166,-0.0140
9362,201,0.0219
9363,193,-0.0204
9364,190,-0.0418
9365,221,-0.0019
9366,169,-0.0118
9367,192,0.0292
9368,170,0.1018
9369,182,0.0018
9370,209,-0.0067
9371,195,-0.0456
9372,166,0.0226
9373,204,0.0385
9374,156,0.0155
9375,182,0.0117
9376,193,0.0664
9377,175,-0.0025
9378,198,0.0045
9379,177,-0.0585
9380,205,-0.0299
9381,205,0.0730
9382,207,-0.0375
9383,205,0.0019
9384,191,-0.0124
9385,188,-0.0568
9386,169,0.0333
9387,193,0.0440
9388,197,0.0562
9389,200,-0.0134
9390,177,0.0196
9391,200,0.0120
9392,179,-0.0384
9393,199,0.0416
9394,182,-0.0334
9395,200,-0.0230
9396,170,-0.0449
9397,170,0.0171
9398,195,-0.0030
9399,198,-0.1010
9400,176,0.0264
9401,184,0.0779
9402,198,-0.0532
9403,197,0.0120
9404,198,-0.0068
9405,187,0.0261
9406,199,-0.0307
9407,173,-0.0187
9408,155,-0.0796
9409,188,0.0512
9410,193,0.0238
9411,194,-0.0752
9412,185,-0.0051
9413,210,0.0038
9414,162,0.0317
9415,187,-0.0070
9416,191,0.0543
9417,174,0.0232
9418,195,-0.0581
9419,199,-0.0259
9420,212,-0.0541
9421,220,0.0782
9422,200,0.0031
9423,230,0.0099
9424,182,-0.0241
9425,203,-0.0005
9426,213,0.0282
9427,195,-0.0041
