8500,165,45.4424
8501,170,49.1118
8502,166,54.2108
8503,191,50.8848
8504,186,46.7849
8505,165,51.4848
8506,179,48.6425
8507,176,50.5739
8508,158,52.5506
8509,180,52.3722
8510,175,51.1886
8511,154,49.0779
8512,170,47.0059
8513,157,51.3631
8514,181,52.8674
8515,153,50.2680
8516,166,51.1084
8517,171,54.0351
8518,162,49.6975
8519,156,48.4808
8520,177,49.9435
8521,164,48.8963
8522,166,52.8012
8523,175,49.5600
8524,169,50.9408
8525,171,55.7368
8526,192,48.3438
8527,176,47.8750
8528,143,45.9930
8529,178,49.5393
8530,167,46.7725
8531,158,52.5443
8532,149,46.8792
8533,184,49.0380
8534,180,50.6556
8535,162,51.9938
8536,191,50.3770
8537,190,49.1579
8538,154,53.4286
8539,179,50.1006
8540,206,49.1990
8541,146,45.8151
8542,155,52.1161
8543,162,44.8333
8544,175,49.0800
8545,173,50.8555
8546,139,48.7266
8547,178,51.7416
8548,156,48.9872
8549,187,52.8770
8550,164,49.4878
8551,151,52.8278
8552,149,52.7651
8553,161,49.4286
8554,190,49.9789
8555,182,54.5110
8556,188,51.9202
8557,189,51.4233
8558,160,54.5312
8559,189,49.5767
8560,163,50.2393
8561,176,52.7102
8562,176,51.7216
8563,170,47.9941
8564,177,52.1864
8565,170,47.4353
8566,177,48.9661
8567,169,51.3373
8568,162,52.8272
8569,166,49.9880
8570,174,51.2069
8571,197,49.7259
8572,167,46.6946
8573,177,48.7232
8574,169,46.5503
8575,146,53.0548
8576,176,52.7386
8577,165,48.9939
8578,168,48.1726
8579,177,49.4463
8580,175,52.3714
8581,182,50.1264
8582,183,46.6885
8583,199,48.1457
8584,169,46.1775
8585,191,49.2618
8586,155,50.4323
8587,167,54.7305
8588,151,47.2848
8589,175,51.8686
8590,178,49.5225
8591,170,49.9059
8592,175,47.4000
8593,183,48.3989
8594,196,50.9082
8595,158,47.8165
8596,136,48.8897
8597,183,49.1257
8598,159,50.0377
8599,178,48.8427
8600,163,51.0123
8601,176,48.8636
8602,183,47.9071
8603,165,48.5091
8604,166,51.9940
8605,158,51.2911
8606,170,49.9176
8607,180,49.8556
8608,170,49.6706
8609,160,52.4625
8610,195,50.3846
8611,186,50.2312
8612,156,48.0833
8613,167,49.2695
8614,143,49.7972
8615,168,50.1548
8616,166,50.1506
8617,176,49.9091
8618,178,49.7809
8619,165,51.5758
8620,131,49.8702
8621,177,54.1356
8622,156,49.2051
8623,146,46.0342
8624,179,50.7207
8625,167,53.3054
8626,184,52.2989
8627,175,52.3086
8628,171,50.9181
8629,186,46.6344
8630,156,46.6090
8631,173,49.0867
8632,156,50.3910
8633,176,52.2443
8634,166,48.5602
8635,168,48.4821
8636,192,51.5052
8637,208,43.8510
8638,156,50.6026
8639,138,52.7174
8640,208,47.0385
8641,187,50.2513
8642,164,53.8415
8643,199,50.9849
8644,191,49.6178
8645,183,50.7213
8646,161,51.1491
8647,186,46.5108
8648,186,52.8172
8649,176,48.2670
8650,177,51.3051
8651,152,49.7171
8652,164,49.9085
8653,177,54.5254
8654,176,53.4489
8655,157,51.8790
8656,206,50.0146
8657,152,50.0526
8658,150,48.4467
8659,167,49.6168
8660,187,53.5401
8661,187,53.3583
8662,153,50.4510
8663,187,52.9465
8664,163,48.9141
8665,143,52.5944
8666,170,50.4118
8667,153,50.0196
8668,171,53.0819
8669,191,51.0576
8670,178,51.7809
8671,203,52.3744
8672,188,50.7713
8673,192,50.6146
8674,149,46.7919
8675,158,53.1203
8676,173,49.1792
8677,178,48.8596
8678,159,51.1887
8679,177,46.4124
8680,178,52.3427
8681,159,53.0503
8682,167,56.3892
8683,155,47.8258
8684,182,51.9835
8685,158,50.1962
8686,190,50.8737
8687,202,53.6188
8688,165,53.8606
8689,167,47.7665
8690,203,50.2365
8691,180,51.1944
8692,184,51.6630
8693,189,51.6984
8694,155,46.4516
8695,158,51.7215
8696,157,48.6242
8697,188,49.8936
8698,196,51.2449
8699,168,52.7560
8700,170,55.3647
8701,189,49.6984
8702,178,49.6966
8703,167,50.8383
8704,174,48.7586
8705,145,48.2966
8706,173,51.1214
8707,175,51.8343
8708,184,50.2500
8709,167,51.4970
8710,170,53.8235
8711,176,50.8011
8712,154,48.8831
8713,174,48.5575
8714,176,49.6875
8715,162,47.6296
8716,175,52.3314
8717,193,48.9689
8718,189,47.7090
8719,216,49.2407
8720,171,53.0994
8721,181,47.8177
8722,174,52.7586
8723,162,52.1235
8724,182,54.4780
8725,194,51.5103
8726,153,46.1699
8727,187,51.8075
8728,191,52.7225
8729,170,51.0353
8730,181,55.1989
8731,159,48.8113
8732,173,47.7977
8733,178,52.2079
8734,157,48.7006
8735,189,48.4868
8736,208,49.8846
8737,162,46.5494
8738,154,50.7727
8739,176,50.4659
8740,180,47.5778
8741,169,51.6450
8742,161,52.3789
8743,182,47.3022
8744,163,52.9141
8745,169,51.1361
8746,172,51.8488
8747,169,48.6450
8748,179,51.0223
8749,174,50.2989
8750,197,49.3046
8751,156,50.5577
8752,186,49.9032
8753,174,47.5057
8754,186,46.9892
8755,203,49.8768
8756,159,52.7170
8757,144,49.8056
8758,151,48.8808
8759,166,53.1265
8760,181,54.1050
8761,185,49.4432
8762,190,52.3000
8763,165,52.5879
8764,190,49.3737
8765,215,52.6465
8766,179,50.3966
8767,168,50.6667
8768,180,49.3389
8769,152,45.4474
8770,176,51.6136
8771,183,47.9781
8772,189,55.2857
8773,155,49.7806
8774,167,49.8982
8775,184,48.5272
8776,173,53.1387
8777,190,48.2895
8778,188,53.0213
8779,171,50.6959
8780,183,48.5628
8781,198,52.7424
8782,163,48.8160
8783,178,49.7865
8784,190,49.5842
8785,179,52.2961
8786,166,50.5301
8787,158,51.9430
8788,176,50.9205
8789,191,51.6283
8790,171,48.9123
8791,180,50.7000
8792,167,50.6407
8793,192,53.2552
8794,156,53.0000
8795,205,49.8439
8796,177,49.5311
8797,147,48.4422
8798,193,50.3057
8799,178,48.0449
8800,157,51.3567
8801,188,50.2074
8802,164,56.2805
8803,190,52.2211
8804,173,50.1850
8805,185,51.6270
8806,209,49.8947
8807,178,53.4382
8808,176,57.8125
8809,180,48.4944
8810,177,44.6215
8811,170,50.3471
8812,156,49.2885
8813,178,51.8315
8814,155,49.1032
8815,170,54.6471
8816,173,49.6069
8817,190,51.4421
8818,166,49.5964
8819,165,48.4303
8820,167,50.8922
8821,180,49.2722
8822,183,49.6885
8823,168,51.5952
8824,173,53.8671
8825,154,49.8961
8826,183,48.6175
8827,185,51.1081
8828,191,50.0995
8829,190,50.8842
8830,184,54.2609
8831,177,50.1186
8832,166,48.7530
8833,157,52.6242
8834,167,50.7425
8835,163,54.3681
8836,179,48.5475
8837,167,49.6707
8838,173,47.8960
8839,171,49.3099
8840,162,51.0247
8841,190,48.6105
8842,185,50.5297
8843,175,49.9314
8844,194,51.7010
8845,169,50.5562
8846,172,50.5523
8847,180,51.1278
8848,173,50.6012
8849,192,50.1667
8850,170,55.1294
8851,176,52.2273
8852,187,46.7701
8853,182,50.1264
8854,172,46.6163
8855,173,52.6127
8856,192,50.6354
8857,172,50.0698
8858,154,47.7987
8859,181,51.2210
8860,167,53.6467
8861,196,50.7857
8862,172,47.4593
8863,163,53.1411
8864,197,48.2081
8865,195,49.8718
8866,179,52.3687
8867,169,50.5858
8868,174,50.6782
8869,187,49.1497
8870,167,50.5090
8871,200,50.2150
8872,195,52.3333
8873,168,51.4524
8874,183,54.1257
8875,194,49.0979
8876,170,47.4118
8877,168,49.2738
8878,163,50.1288
8879,157,51.8025
8880,156,49.1282
8881,180,49.0944
8882,174,53.5920
8883,183,49.5246
8884,175,52.7657
8885,162,48.5370
8886,192,51.8333
8887,170,47.6765
8888,168,48.4583
8889,190,51.3947
8890,167,54.2695
8891,159,49.2075
8892,166,50.9277
8893,162,48.3765
8894,179,50.6648
8895,152,48.3158
8896,177,48.5763
8897,167,49.5928
8898,171,51.2573
8899,195,48.4359
8900,197,50.9594
8901,164,51.2317
8902,172,50.4360
8903,171,51.0409
8904,173,51.6590
8905,168,49.6131
8906,154,48.0844
8907,160,48.8687
8908,174,53.6322
8909,169,47.3077
8910,164,52.6890
8911,185,47.3189
8912,159,51.2642
8913,191,52.5393
8914,178,50.0506
8915,181,48.9227
8916,180,47.6667
8917,195,55.0615
8918,163,48.6135
8919,183,47.7650
8920,162,49.9630
8921,165,54.6606
8922,178,49.4382
8923,199,53.4573
8924,172,46.2500
8925,171,48.3275
8926,177,49.0565
8927,164,51.6037
8928,175,46.3600
8929,184,49.1848
8930,201,48.2090
8931,176,51.0284
8932,194,50.7938
8933,182,50.9890
8934,172,50.3372
8935,156,51.0192
8936,165,52.5455
8937,195,47.6872
8938,182,53.7747
8939,188,47.5532
8940,163,53.5828
8941,172,51.1279
8942,191,49.4241
8943,157,49.0955
8944,175,51.8343
8945,185,51.0649
8946,208,48.0337
8947,181,48.1768
8948,175,56.2514
8949,177,53.0734
8950,199,51.7688
8951,158,50.3734
8952,177,48.7062
8953,165,55.7394
8954,182,52.0604
8955,169,52.2722
8956,161,52.3789
8957,175,55.8971
8958,164,51.5488
8959,190,50.3263
8960,185,49.9568
8961,166,50.1386
8962,160,46.3438
8963,175,52.4743
8964,172,48.7849
8965,165,51.4848
8966,172,50.0465
8967,188,50.5053
8968,170,49.8000
8969,169,49.7041
8970,198,49.1313
8971,178,49.3090
8972,180,51.3167
8973,168,45.9583
8974,159,50.0566
8975,176,52.4205
8976,175,54.8914
8977,173,53.6821
8978,189,51.3122
8979,178,51.4831
8980,177,51.3333
8981,171,51.0760
8982,174,50.4483
8983,171,52.2398
8984,183,50.5027
8985,161,54.1677
8986,174,47.5977
8987,172,50.6744
8988,184,51.5543
8989,154,49.5455
8990,176,50.2102
8991,183,49.3224
8992,183,49.4645
8993,184,51.8750
8994,177,53.5367
8995,161,51.6335
8996,154,51.3961
8997,162,48.0309
8998,169,46.6272
8999,161,52.0435
9000,179,49.7039
9001,158,49.7975
9002,169,45.2426
9003,162,51.9815
9004,180,50.7111
9005,149,51.3557
9006,199,50.6935
9007,147,49.8639
9008,196,51.3367
9009,191,49.9895
9010,187,47.7540
9011,168,50.9167
9012,177,50.9718
9013,175,49.8114
9014,174,54.2414
9015,168,50.8869
9016,193,48.4922
9017,174,47.3908
9018,176,49.0000
9019,147,50.0408
9020,154,49.6234
9021,173,51.3757
9022,181,52.1878
9023,163,50.5153
9024,194,50.1443
9025,191,51.0524
9026,179,53.0615
9027,200,51.9750
9028,196,50.2704
9029,176,50.7614
9030,205,53.5610
9031,171,49.0409
9032,191,48.1047
9033,174,54.2989
9034,186,53.5968
9035,156,51.1410
9036,204,50.2010
9037,194,49.9227
9038,161,51.2422
9039,178,52.4719
9040,170,51.2059
9041,188,49.3245
9042,179,51.1732
9043,186,50.3763
9044,172,49.7849
9045,181,51.4807
9046,177,51.7006
9047,164,47.7195
9048,171,49.9942
9049,178,50.5337
9050,171,50.0936
9051,180,51.2056
9052,187,46.3048
9053,147,54.5170
9054,177,49.8305
9055,175,51.1029
9056,188,54.1649
9057,185,50.2486
9058,149,50.0604
9059,186,57.8065
9060,189,52.2910
9061,170,45.2000
9062,206,54.4612
9063,192,49.4167
9064,164,50.0610
9065,193,52.9948
9066,190,49.5526
9067,176,51.0114
9068,151,51.7285
9069,178,50.1742
9070,178,48.8146
9071,171,50.9825
9072,152,51.7303
9073,174,49.2989
9074,198,51.6768
9075,171,49.7778
9076,187,52.1818
9077,173,52.5087
9078,180,50.2222
9079,184,52.5000
9080,179,54.1676
9081,168,53.8036
9082,182,49.9176
9083,186,52.3602
9084,177,51.0000
9085,177,47.6271
9086,169,51.3550
9087,192,50.8281
9088,172,48.4826
9089,186,50.3011
9090,195,52.3282
9091,180,50.7167
9092,197,49.5127
9093,183,51.4590
9094,184,46.7065
9095,163,48.2761
9096,165,49.5576
9097,170,48.7765
9098,179,55.5866
9099,211,50.2559
9100,160,51.9875
9101,168,51.2083
9102,175,51.5657
9103,199,51.3266
9104,185,46.4703
9105,178,48.4888
9106,193,53.6528
9107,186,52.5860
9108,193,53.8290
9109,177,51.3955
9110,161,45.9752
9111,185,49.9405
9112,176,47.3977
9113,198,51.5505
9114,194,51.1804
9115,173,50.3931
9116,180,50.8000
9117,188,52.4628
9118,181,50.8950
9119,169,52.5740
9120,193,51.0363
9121,184,51.3587
9122,180,45.7056
9123,186,51.5753
9124,180,48.9167
9125,192,44.2917
9126,159,52.4591
9127,210,50.5667
9128,190,51.1316
9129,183,52.8142
9130,200,52.9750
9131,205,50.3171
9132,203,49.9951
9133,193,51.1969
9134,165,49.6182
9135,180,51.0389
9136,187,47.6791
9137,190,51.3632
9138,213,49.4131
9139,185,53.8486
9140,178,50.8989
9141,187,51.7487
9142,182,52.7363
9143,181,53.5304
9144,176,50.7216
9145,186,51.8065
9146,182,50.1648
9147,179,48.3184
9148,162,50.3827
9149,182,51.9066
9150,168,51.7560
9151,184,50.1413
9152,171,46.2222
9153,185,50.6865
9154,203,51.8177
9155,197,50.7411
9156,185,50.0000
9157,185,50.7784
9158,173,49.3295
9159,185,50.0486
9160,170,48.1471
9161,181,48.7680
9162,184,52.2826
9163,176,47.7102
9164,182,49.0110
9165,175,50.9200
9166,176,55.2614
9167,193,52.1295
9168,179,52.1788
9169,203,52.5369
9170,197,53.0051
9171,198,47.5101
9172,201,53.3930
9173,166,50.5542
9174,168,51.8155
9175,193,51.3005
9176,159,50.6730
9177,176,47.0000
9178,182,50.5989
9179,185,52.3514
9180,195,51.7538
9181,211,51.6588
9182,173,50.1445
9183,178,50.7360
9184,164,44.7195
9185,183,51.9016
9186,174,50.4023
9187,180,47.0944
9188,216,50.0880
9189,187,52.1016
9190,192,46.3385
9191,181,50.1215
9192,182,51.2033
9193,168,52.2798
9194,177,53.1977
9195,164,48.3232
9196,199,49.9849
9197,176,47.1761
9198,182,51.7802
9199,196,50.9490
9200,190,52.6000
9201,186,50.1183
9202,166,52.6867
9203,168,52.6548
9204,176,45.5398
9205,166,51.2349
9206,169,52.5148
9207,191,49.7435
9208,194,51.5309
9209,176,49.3068
9210,183,51.3934
9211,199,49.1910
9212,180,50.4167
9213,196,49.6378
9214,198,49.3485
9215,167,49.3054
9216,164,54.3354
9217,171,53.3860
9218,174,51.6667
9219,196,47.7755
9220,199,49.8643
9221,186,52.6344
9222,185,51.1459
9223,210,47.0048
9224,183,49.4699
9225,193,49.9430
9226,200,52.0950
9227,214,50.9486
9228,196,51.0918
9229,181,51.7459
9230,201,53.2537
9231,185,54.7027
9232,182,48.5110
9233,196,51.6122
9234,196,53.3520
9235,190,50.7526
9236,215,51.9023
9237,175,46.9600
9238,180,47.6778
9239,180,50.0667
9240,203,54.8030
9241,178,47.5112
9242,188,49.1702
9243,184,50.6467
9244,183,48.8689
9245,166,46.2108
9246,200,51.5600
9247,178,46.6124
9248,184,53.9239
9249,187,50.4278
9250,189,51.2910
9251,166,50.8614
9252,177,48.7175
9253,180,51.0278
9254,153,51.4510
9255,178,49.1910
9256,179,51.1844
9257,183,50.7158
9258,189,51.1111
9259,191,47.8796
9260,192,48.0625
9261,196,49.1276
9262,166,52.8494
9263,195,50.4256
9264,177,47.6836
9265,181,48.0166
9266,184,52.7826
9267,188,53.5160
9268,189,56.2910
9269,206,50.8204
9270,208,50.7019
9271,175,50.9486
9272,165,47.3515
9273,170,48.3588
9274,198,48.1465
9275,183,56.1366
9276,170,50.1882
9277,153,54.0327
9278,206,51.8592
9279,160,54.8687
9280,199,51.1307
9281,179,49.1229
9282,178,49.8146
9283,173,50.9827
9284,183,50.3552
9285,174,52.0172
9286,182,47.4341
9287,184,52.1304
9288,186,52.4247
9289,159,50.0189
9290,210,48.5952
9291,181,50.6298
9292,179,56.2291
9293,211,47.0284
9294,201,52.0050
9295,201,48.5871
9296,183,50.9891
9297,212,50.1792
9298,196,51.9031
9299,160,53.6750
9300,180,49.8833
9301,189,50.3280
9302,183,52.7541
9303,190,48.8105
9304,191,47.0366
9305,182,49.3132
9306,183,51.8087
9307,170,51.5941
9308,201,49.9254
9309,169,48.8047
9310,176,50.9148
9311,180,50.2167
9312,182,49.8462
9313,184,48.9185
9314,166,52.4759
9315,199,52.6281
9316,183,48.0109
9317,190,50.8579
9318,198,50.4091
9319,182,48.5714
9320,199,51.4372
9321,194,49.0773
9322,175,52.5429
9323,174,52.4483
9324,158,48.6456
9325,191,46.7749
9326,194,50.6701
9327,204,52.6225
9328,184,50.6957
9329,183,47.6120
9330,194,51.6031
9331,174,51.4943
9332,153,51.4314
9333,174,51.0920
9334,190,51.3474
9335,192,46.6094
9336,193,51.0622
9337,174,49.3793
9338,195,49.6462
9339,164,48.0366
9340,193,49.7254
9341,177,51.5650
9342,195,50.4308
9343,182,50.7253
9344,199,50.0452
9345,202,50.5099
9346,198,52.0152
9347,190,51.1526
9348,183,48.1749
9349,198,49.3788
9350,193,51.6580
9351,179,49.9162
9352,182,53.2418
9353,194,46.3660
9354,155,45.3226
9355,181,53.7569
9356,197,51.7005
9357,187,54.9947
9358,176,49.2955
9359,201,52.3035
9360,177,50.9548
9361,166,49.8133
9362,201,51.5672
9363,193,49.4974
9364,190,48.4263
9365,221,50.4027
9366,169,49.9231
9367,192,51.9479
9368,170,55.5235
9369,182,50.5824
9370,209,50.1722
9371,195,48.2256
9372,166,51.6024
9373,204,52.4167
9374,156,51.2500
9375,182,51.0934
9376,193,53.7617
9377,175,50.3886
9378,198,50.7121
9379,177,47.6102
9380,205,49.0390
9381,205,54.1073
9382,207,48.6522
9383,205,50.6000
9384,191,49.8953
9385,188,47.6915
9386,169,52.1479
9387,193,52.6736
9388,197,53.2589
9389,200,49.8450
9390,177,51.4802
9391,200,51.0950
9392,179,48.5978
9393,199,52.5528
9394,182,48.8626
9395,200,49.3600
9396,170,48.2882
9397,170,51.3471
9398,195,50.3487
9399,198,45.5000
9400,176,51.7898
9401,184,54.3533
9402,198,47.8788
9403,197,51.0914
9404,198,50.1667
9405,187,51.7914
9406,199,49.0000
9407,173,49.5954
9408,155,46.5742
9409,188,53.0160
9410,193,51.6632
9411,194,46.7784
9412,185,50.2486
9413,210,50.6905
9414,162,52.0679
9415,187,50.1551
9416,191,53.1990
9417,174,51.6494
9418,195,47.6256
9419,199,49.2161
9420,212,47.8302
9421,220,54.3636
9422,200,50.6500
9423,230,50.9913
9424,182,49.3187
9425,203,50.4877
9426,213,51.8920
9427,195,50.3026
9428,201,49.4080
9429,185,49.6541
9430,179,51.6648
9431,185,50.8757
9432,191,48.2304
9433,192,49.2344
9434,163,48.5521
9435,185,51.5838
9436,205,53.4244
9437,174,50.2356
9438,194,50.2526
9439,174,45.6839
9440,193,51.2642
9441,200,49.4950
9442,198,48.6970
9443,185,50.4811
9444,183,49.5792
9445,194,51.6237
9446,184,49.9946
9447,195,49.0410
9448,212,51.7877
9449,199,54.4472
9450,192,52.5833
9451,189,50.9735
9452,179,47.7765
9453,202,52.9059
9454,174,56.1379
9455,169,52.6627
9456,195,51.8923
9457,194,47.8041
9458,168,53.8155
9459,174,50.6207
9460,202,49.4950
9461,187,51.1765
9462,184,55.7283
9463,197,54.7360
9464,180,52.1556
9465,176,49.7273
9466,170,47.4059
9467,171,50.6082
9468,180,50.7111
9469,201,47.3532
9470,205,52.2537
9471,182,50.3791
9472,197,52.9188
9473,153,48.5752
9474,168,50.3155
9475,200,54.8300
9476,163,52.5215
9477,192,47.4062
9478,187,47.6791
9479,179,49.2849
9480,205,48.5610
9481,183,50.1858
9482,203,51.4926
9483,211,52.0000
9484,199,50.7437
9485,206,51.9709
9486,175,48.2400
9487,180,46.3889
9488,178,49.5112
9489,195,49.9231
9490,204,47.6618
9491,175,49.6286
9492,207,49.1594
9493,190,47.8526
9494,194,48.0722
9495,176,50.4375
9496,207,53.6087
9497,188,55.3670
9498,189,50.0000
9499,157,49.2484
9500,197,51.6041
9501,205,51.2780
9502,188,50.6330
9503,198,54.2879
9504,177,54.2712
9505,175,53.0400
9506,222,48.6126
9507,190,47.9368
9508,189,47.0529
9509,198,51.0051
9510,195,51.9641
9511,179,47.8883
9512,204,54.0490
9513,221,50.8824
9514,204,50.3529
9515,198,52.2727
9516,186,53.6720
9517,180,48.1778
9518,209,49.5311
9519,179,51.4302
9520,198,54.9646
9521,192,50.1094
9522,207,49.2802
9523,209,50.7847
9524,218,49.2615
9525,156,48.1026
9526,181,46.7182
9527,174,51.9828
9528,196,47.7602
9529,190,48.8105
9530,196,51.7296
9531,203,54.2315
9532,185,49.2973
9533,194,49.2784
9534,190,52.6263
9535,183,47.4098
9536,182,51.4835
9537,199,53.5528
9538,187,50.4439
9539,193,50.4715
9540,180,50.1111
9541,168,50.8750
9542,177,47.5706
9543,191,49.6230
9544,180,49.3389
9545,188,51.0053
9546,195,49.8872
9547,216,49.2963
9548,177,50.8023
9549,193,53.8601
9550,191,51.9581
9551,192,51.2396
9552,178,50.5056
9553,204,51.6569
9554,182,49.9725
9555,195,53.3949
9556,188,47.9628
9557,201,51.7512
9558,206,48.3252
9559,181,50.9448
9560,203,49.0788
9561,200,46.3400
9562,194,52.4897
9563,177,48.6328
9564,209,51.1244
9565,180,50.6722
9566,213,50.3099
9567,190,53.1421
9568,205,48.8293
9569,201,50.5522
9570,190,48.7474
9571,185,49.9135
9572,183,48.9344
9573,182,54.8956
9574,188,50.0691
9575,208,50.7260
9576,196,50.4184
9577,204,52.0637
9578,187,50.5080
9579,170,47.5353
9580,163,49.9509
9581,194,48.5412
9582,214,50.0000
9583,195,52.5538
9584,189,48.0000
9585,184,49.0217
9586,199,52.4121
9587,190,50.5105
9588,190,50.4684
9589,171,50.4912
9590,199,51.6332
9591,172,51.2616
9592,198,50.7475
9593,205,51.4585
9594,198,52.9747
9595,198,50.4545
9596,180,47.6667
9597,199,51.8492
9598,200,51.5400
9599,189,51.4815
9600,217,52.7419
9601,194,51.8454
9602,204,50.5392
9603,186,49.5860
9604,194,51.6649
9605,179,51.9218
9606,192,47.9271
9607,183,49.3388
9608,228,51.1711
9609,206,46.2913
9610,217,46.8940
9611,172,51.0058
9612,201,51.7065
9613,176,51.4886
9614,190,49.6632
9615,176,50.4773
9616,178,48.5112
9617,222,48.4279
9618,206,51.3204
9619,221,52.9321
9620,188,48.7660
9621,181,46.6796
9622,177,52.5480
9623,170,47.7000
9624,189,48.9524
9625,193,50.2902
9626,217,49.1244
9627,196,53.0612
9628,189,48.8466
9629,173,48.6936
9630,180,46.1778
9631,202,50.0990
9632,168,47.7262
9633,198,50.1414
9634,213,49.9014
9635,174,50.9828
9636,201,50.7662
9637,188,51.2287
9638,204,48.0392
9639,193,52.4145
9640,179,48.8436
9641,181,47.1050
9642,180,52.5222
9643,189,53.4868
9644,178,54.4326
9645,188,49.8191
9646,218,48.3349
9647,190,53.1263
9648,206,48.8641
9649,196,49.1582
9650,180,47.9611
9651,184,48.9511
9652,177,49.0000
9653,201,49.2239
9654,182,50.0495
9655,202,50.3416
9656,158,50.9684
9657,226,51.6416
9658,200,48.3450
9659,186,53.1505
9660,186,44.8602
9661,190,51.9105
9662,207,51.0290
9663,221,50.5475
9664,176,51.2557
9665,214,56.2710
9666,202,50.0446
9667,207,51.9130
9668,193,52.4974
9669,175,53.4114
9670,174,48.9425
9671,194,49.9381
9672,170,51.5353
9673,219,51.0868
9674,181,50.6464
9675,195,51.8718
9676,190,48.6053
9677,170,52.4706
9678,186,47.7527
9679,184,51.8804
9680,190,53.8474
9681,192,54.0833
9682,203,50.2709
9683,190,51.7737
9684,190,47.5211
9685,190,50.8474
9686,201,54.3682
9687,195,53.1026
9688,182,49.0714
9689,235,49.6638
9690,190,50.1684
9691,181,48.8343
9692,157,52.4013
9693,212,50.4009
9694,196,47.7245
9695,218,49.0046
9696,199,50.2864
9697,171,51.7251
9698,159,51.2893
9699,200,52.2250
9700,181,49.9613
9701,212,53.7877
9702,202,49.7030
9703,190,50.2316
9704,185,53.6486
9705,194,50.6340
9706,209,50.8660
9707,201,52.7363
9708,182,50.7363
9709,199,47.5930
9710,205,47.5512
9711,175,46.5200
9712,187,50.8449
9713,194,49.7680
9714,185,52.7081
9715,204,51.0490
9716,193,52.9689
9717,202,49.6980
9718,221,53.2624
9719,196,48.4286
9720,221,48.9186
9721,196,47.4796
9722,187,52.8663
9723,187,51.5615
9724,196,48.2704
9725,212,52.2830
9726,195,47.5282
9727,195,50.6923
9728,200,49.4650
9729,208,52.5000
9730,224,51.6562
9731,213,50.8732
9732,205,52.6195
9733,166,46.7289
9734,188,53.2553
9735,218,49.3486
9736,197,53.1066
9737,219,53.3288
9738,219,48.9178
9739,234,50.8675
9740,181,50.2376
9741,207,52.3478
9742,195,50.2615
9743,173,52.2832
9744,215,50.8977
9745,188,49.0957
9746,176,51.1307
9747,204,53.4804
9748,177,50.3220
9749,188,51.8404
9750,204,52.8529
9751,190,54.3105
9752,210,54.9048
9753,196,50.2296
9754,211,51.4834
9755,177,52.1469
9756,212,51.7594
9757,173,53.0925
9758,181,48.4088
9759,215,50.5814
9760,199,51.1457
9761,210,52.1429
9762,192,49.0729
9763,186,50.7527
9764,176,49.5455
9765,198,52.5960
9766,191,53.2408
9767,182,47.1374
9768,207,48.8454
9769,203,47.5271
9770,174,51.2701
9771,179,53.8547
9772,198,50.0202
9773,190,47.8316
9774,193,50.1244
9775,207,50.8841
9776,192,51.9062
9777,190,51.1895
9778,172,51.8081
9779,189,53.3386
9780,201,49.2537
9781,188,50.3777
9782,216,49.2593
9783,170,46.3294
9784,184,49.5163
9785,204,47.7892
9786,204,49.3578
9787,228,51.6053
9788,202,48.1733
9789,188,51.4096
9790,197,51.7360
9791,187,47.5775
9792,201,51.2040
9793,212,51.1934
9794,179,52.5028
9795,176,46.7955
9796,180,49.4000
9797,200,50.9200
9798,204,49.6275
9799,192,50.1406
9800,211,50.4123
9801,193,49.4197
9802,209,52.0287
9803,199,49.9196
9804,201,52.3234
9805,191,51.7539
9806,206,51.2913
9807,213,50.0000
9808,192,49.9531
9809,188,50.0851
9810,182,51.6923
9811,189,50.5926
9812,196,48.6735
9813,188,49.3883
9814,176,52.1420
9815,201,51.4925
9816,166,51.8133
9817,211,50.2796
9818,208,54.3894
9819,178,49.5955
9820,190,51.6105
9821,192,52.8490
9822,183,50.1311
9823,182,51.2033
9824,188,51.3777
9825,194,49.6701
9826,204,46.8775
9827,210,51.3286
9828,201,46.6318
9829,204,50.2990
9830,173,52.6821
9831,210,53.8619
9832,188,47.1223
9833,180,49.5056
9834,190,50.1632
9835,188,50.5000
9836,185,49.6216
9837,219,50.1553
9838,221,51.3032
9839,195,53.9179
9840,202,48.2574
9841,208,53.0000
9842,186,52.3602
9843,209,53.1627
9844,196,50.3316
9845,179,48.7486
9846,198,52.8182
9847,186,51.6559
9848,201,53.5274
9849,192,51.5677
9850,184,47.4620
9851,209,50.7033
9852,185,50.3297
9853,226,47.1416
9854,166,53.8735
9855,207,52.0483
9856,195,50.9282
9857,186,50.3333
9858,189,52.6032
9859,178,49.0393
9860,174,50.8448
9861,200,49.7200
9862,188,52.6330
9863,224,50.9420
9864,231,49.7749
9865,194,50.2680
9866,206,49.0340
9867,190,48.8737
9868,229,50.4323
9869,207,54.0145
9870,189,49.8836
9871,204,50.6275
9872,194,50.2010
9873,187,54.1444
9874,206,50.2961
9875,222,52.1847
9876,219,49.8767
9877,227,50.8811
9878,196,52.1429
9879,191,52.7435
9880,199,51.4171
9881,158,51.5443
9882,208,54.9375
9883,187,46.2781
9884,224,48.1250
9885,197,49.6650
9886,200,50.3750
9887,201,51.4229
9888,158,46.5190
9889,182,50.5989
9890,180,54.6944
9891,198,49.2222
9892,205,50.2829
9893,207,53.4783
9894,208,50.7067
9895,202,49.7772
9896,196,51.2092
9897,200,54.6700
9898,195,52.1846
9899,195,49.8564
