5700,320,52.2156
5701,307,49.8567
5702,312,49.9904
5703,343,52.8980
5704,294,51.1871
5705,308,48.3831
5706,309,49.0712
5707,341,49.2082
5708,345,51.2580
5709,274,49.2993
5710,341,51.8680
5711,304,50.1086
5712,326,50.2393
5713,343,50.9796
5714,286,51.8182
5715,288,50.0972
5716,324,51.0648
5717,312,49.2340
5718,312,50.4231
5719,320,52.8281
5720,271,49.3100
5721,303,52.5413
5722,302,53.5298
5723,331,49.6465
5724,308,51.1753
5725,330,51.1818
5726,298,50.7282
5727,289,50.2215
5728,277,47.6498
5729,332,49.0030
5730,293,48.8840
5731,289,50.9792
5732,327,50.4098
5733,296,51.3547
5734,296,45.6824
5735,301,48.5648
5736,296,49.3108
5737,321,51.8006
5738,294,51.5986
5739,302,49.5695
5740,304,50.9638
5741,312,48.7853
5742,301,49.6678
5743,327,49.0520
5744,321,50.8505
5745,293,48.6485
5746,296,46.4797
5747,289,52.9446
5748,292,51.9555
5749,324,50.8580
5750,310,47.5581
5751,283,54.2968
5752,307,53.2964
5753,322,50.5466
5754,296,51.3919
5755,291,54.5326
5756,271,50.9705
5757,276,51.0000
5758,306,50.7386
5759,294,48.4150
5760,328,50.1280
5761,294,47.8571
5762,286,50.9580
5763,301,51.3588
5764,275,50.9709
5765,319,51.4044
5766,287,50.2753
5767,304,50.2237
5768,267,48.8801
5769,299,50.0268
5770,276,49.9203
5771,304,50.7500
5772,328,50.3659
5773,269,50.3978
5774,275,47.2545
5775,286,48.2727
5776,275,52.4909
5777,279,51.9140
5778,299,49.6622
5779,302,51.5960
5780,315,50.6000
5781,301,49.5216
5782,279,49.2545
5783,288,53.6806
5784,255,49.7529
5785,277,49.7690
5786,274,49.9088
5787,278,51.2050
5788,279,50.3441
5789,288,52.1181
5790,276,49.8225
5791,318,49.3616
5792,294,46.8503
5793,284,49.0070
5794,315,49.9302
5795,280,53.4607
5796,286,48.3077
5797,281,48.9680
5798,258,50.5349
5799,296,50.7601
5800,323,52.9752
5801,282,51.4965
5802,271,50.8745
5803,285,52.1474
5804,277,49.4729
5805,293,49.1775
5806,268,49.4590
5807,261,51.4023
5808,279,50.2652
5809,319,52.4577
5810,260,50.8077
5811,291,51.0619
5812,293,49.9113
5813,292,49.2158
5814,291,49.0172
5815,300,48.2367
5816,280,52.3429
5817,267,50.5655
5818,284,48.5000
5819,263,51.1483
5820,289,50.3668
5821,280,50.6036
5822,294,50.0884
5823,271,49.0775
5824,312,50.1378
5825,280,50.0893
5826,299,50.2475
5827,254,49.3110
5828,283,50.1837
5829,304,49.5592
5830,330,50.2273
5831,280,46.9464
5832,302,51.7881
5833,281,53.3559
5834,292,49.1747
5835,312,52.3397
5836,262,52.1298
5837,284,49.5070
5838,257,52.2568
5839,290,50.5897
5840,282,48.1809
5841,252,54.7103
5842,270,51.0407
5843,294,50.7721
5844,295,51.2678
5845,257,52.3930
5846,261,52.1418
5847,277,46.9170
5848,306,51.1176
5849,302,51.7219
5850,289,49.5917
5851,297,51.6801
5852,252,50.2619
5853,266,50.9774
5854,277,48.5235
5855,263,50.4449
5856,265,52.8943
5857,268,47.0672
5858,283,50.4064
5859,269,49.2007
5860,280,49.9571
5861,283,50.0530
5862,278,50.3669
5863,249,50.5502
5864,293,50.2014
5865,279,45.0968
5866,289,52.2249
5867,277,47.2635
5868,270,49.0778
5869,276,50.1377
5870,276,52.0181
5871,271,52.6827
5872,263,48.9163
5873,272,49.9228
5874,254,51.6102
5875,256,47.5391
5876,293,51.3515
5877,272,50.5221
5878,288,50.1979
5879,283,47.6396
5880,271,53.1476
5881,293,51.0887
5882,273,51.1868
5883,241,49.7718
5884,267,50.0449
5885,256,52.4844
5886,280,51.2464
5887,248,47.5403
5888,252,51.2937
5889,250,50.1520
5890,292,50.7603
5891,245,52.7633
5892,247,54.3684
5893,228,53.4079
5894,258,48.4845
5895,276,51.4348
5896,287,52.0418
5897,288,48.4444
5898,254,50.4291
5899,259,52.0270
5900,255,51.9373
5901,263,52.8783
5902,268,52.1754
5903,244,50.6598
5904,259,49.7761
5905,248,49.4758
5906,252,49.3889
5907,256,50.1758
5908,252,51.1230
5909,270,50.1444
5910,257,48.4942
5911,272,47.9926
5912,245,49.3551
5913,258,48.3527
5914,278,49.0000
5915,273,52.7546
5916,265,51.7925
5917,273,49.5971
5918,280,50.8179
5919,236,50.7203
5920,285,50.1439
5921,247,47.9352
5922,257,48.8093
5923,270,52.2111
5924,267,52.1798
5925,252,53.8175
5926,283,51.3357
5927,241,50.2739
5928,259,48.0541
5929,243,49.0535
5930,266,52.7632
5931,250,48.6240
5932,240,50.2042
5933,239,48.7824
5934,275,49.9891
5935,262,48.1947
5936,233,49.5451
5937,284,50.0880
5938,238,53.1429
5939,288,53.9236
5940,266,50.3308
5941,277,45.5126
5942,271,49.4133
5943,252,47.4722
5944,265,50.7170
5945,255,50.1529
5946,238,51.7185
5947,243,49.3457
5948,261,50.1648
5949,242,52.5124
5950,250,51.7560
5951,256,51.7734
5952,279,49.6667
5953,242,49.5785
5954,252,46.5476
5955,254,50.8346
5956,279,48.0717
5957,230,49.7130
5958,234,51.0385
5959,241,49.9129
5960,249,47.1847
5961,251,48.8924
5962,241,51.6183
5963,266,51.4662
5964,226,50.4204
5965,263,51.3498
5966,262,47.4466
5967,232,52.2543
5968,241,52.6307
5969,243,50.5967
5970,257,52.8677
5971,266,49.3835
5972,242,49.2603
5973,256,52.2969
5974,252,51.4722
5975,217,49.7834
5976,268,49.5075
5977,251,52.0996
5978,202,51.8861
5979,240,50.1542
5980,244,50.2500
5981,240,50.3125
5982,240,49.0083
5983,223,54.8117
5984,251,52.9163
5985,235,52.5574
5986,210,52.2381
5987,261,51.5862
5988,225,49.0444
5989,233,53.5021
5990,227,50.5815
5991,237,49.0633
5992,242,50.2810
5993,261,52.5632
5994,235,53.2255
5995,232,50.2112
5996,237,45.0970
5997,243,49.2840
5998,241,48.1037
5999,220,51.8727
6000,222,49.1216
6001,235,50.6298
6002,214,53.4486
6003,224,50.9866
6004,251,47.9402
6005,238,50.7395
6006,243,47.6749
6007,226,53.0133
6008,230,51.1609
6009,252,48.0754
6010,249,48.1165
6011,227,54.0661
6012,255,49.7922
6013,246,48.4187
6014,254,50.3937
6015,228,49.4825
6016,244,49.3443
6017,236,47.3136
6018,224,51.9375
6019,229,51.5852
6020,236,48.7373
6021,228,52.1842
6022,218,52.6009
6023,221,49.3710
6024,219,50.0548
6025,224,51.9821
6026,230,48.5391
6027,246,47.4350
6028,243,49.5597
6029,224,49.2768
6030,216,50.4444
6031,238,50.5084
6032,237,53.6751
6033,222,49.4685
6034,252,50.0198
6035,226,47.3628
6036,250,51.0280
6037,242,52.2686
6038,230,50.4174
6039,238,52.0966
6040,237,48.6414
6041,207,49.2560
6042,236,48.7924
6043,241,48.9461
6044,214,48.0514
6045,227,51.9868
6046,231,49.6537
6047,207,50.1739
6048,222,51.6216
6049,231,50.5584
6050,237,48.0253
6051,225,52.8533
6052,221,49.8959
6053,251,50.2231
6054,227,49.6520
6055,236,50.5636
6056,229,48.9651
6057,212,52.3491
6058,216,53.6019
6059,228,52.3026
6060,243,49.4403
6061,227,46.9559
6062,205,52.6780
6063,211,50.1896
6064,239,48.5188
6065,237,47.3376
6066,247,48.1255
6067,230,53.0565
6068,235,51.8553
6069,231,49.3117
6070,214,51.3785
6071,238,49.9328
6072,235,49.4553
6073,232,51.7026
6074,226,48.7832
6075,204,51.5686
6076,219,48.7078
6077,216,52.4907
6078,216,51.5880
6079,221,47.9231
6080,220,50.1136
6081,216,49.0370
6082,219,50.8265
6083,213,50.8685
6084,210,49.8714
6085,255,52.5490
6086,211,48.7488
6087,196,48.5918
6088,223,48.0090
6089,220,51.1364
6090,201,46.8010
6091,209,47.7464
6092,226,52.0088
6093,238,49.2857
6094,250,50.7760
6095,227,47.9912
6096,226,54.1372
6097,216,47.7037
6098,253,50.4387
6099,217,48.8802
6100,207,53.5652
6101,228,50.5746
6102,229,50.5852
6103,213,49.5023
6104,225,51.4578
6105,220,50.7591
6106,216,48.0278
6107,227,51.8634
6108,227,51.1542
6109,191,49.3717
6110,233,50.9442
6111,213,48.7042
6112,212,50.9057
6113,225,51.2978
6114,226,53.6018
6115,223,52.7354
6116,204,52.8578
6117,216,52.8333
6118,207,52.4155
6119,205,48.7073
6120,215,49.7302
6121,193,52.0570
6122,218,51.1330
6123,205,49.5610
6124,208,49.3846
6125,205,48.7220
6126,223,50.5426
6127,198,48.1818
6128,242,49.4421
6129,207,48.0048
6130,207,50.3188
6131,233,49.9142
6132,213,50.3239
6133,197,51.4213
6134,221,52.5475
6135,193,52.5751
6136,219,50.8447
6137,200,46.5800
6138,223,48.1525
6139,213,50.4038
6140,200,51.2100
6141,190,47.7632
6142,208,51.7692
6143,206,46.8447
6144,216,52.3333
6145,224,50.0402
6146,214,49.1075
6147,229,50.6114
6148,194,53.2371
6149,209,50.9378
6150,204,47.6814
6151,208,48.7163
6152,213,48.6808
6153,194,49.6237
6154,211,49.6825
6155,192,50.4115
6156,202,52.5545
6157,225,47.9911
6158,208,46.5865
6159,227,54.0308
6160,185,50.1946
6161,215,50.6419
6162,198,52.5556
6163,200,52.1400
6164,201,49.8458
6165,219,53.1781
6166,177,47.4068
6167,200,49.8850
6168,185,53.7946
6169,192,51.3802
6170,193,52.7254
6171,234,48.7479
6172,192,49.4479
6173,193,50.3523
6174,196,49.1378
6175,189,51.3915
6176,175,51.6800
6177,200,47.8250
6178,201,51.3930
6179,191,47.2094
6180,182,50.2692
6181,184,49.3641
6182,198,54.3434
6183,217,50.2995
6184,228,48.8640
6185,207,52.0531
6186,163,50.9571
6187,228,50.6404
6188,190,51.2842
6189,192,51.7188
6190,181,53.0608
6191,187,50.1283
6192,182,50.1374
6193,195,52.2564
6194,212,48.6132
6195,219,50.0000
6196,193,50.7876
6197,185,52.8000
6198,179,51.1508
6199,168,51.7738
6200,198,51.5101
6201,194,51.9691
6202,198,49.2172
6203,188,52.3511
6204,196,50.3367
6205,202,48.1733
6206,183,52.2568
6207,193,49.3005
6208,196,48.5510
6209,187,52.8396
6210,199,51.8492
6211,187,49.6417
6212,197,49.4518
6213,178,53.8315
6214,202,50.0594
6215,195,51.1077
6216,212,47.8443
6217,177,49.7175
6218,188,53.7447
6219,185,49.5189
6220,161,52.6273
6221,206,47.2476
6222,196,48.9388
6223,189,51.0635
6224,195,53.8410
6225,229,50.6288
6226,192,49.9062
6227,200,51.4250
6228,197,46.7563
6229,192,53.3594
6230,171,49.7135
6231,187,51.8663
6232,197,46.7411
6233,188,49.3298
6234,182,49.1593
6235,194,51.1598
6236,183,49.2568
6237,197,50.7970
6238,181,48.2265
6239,202,53.0644
6240,182,49.4780
6241,179,48.4469
6242,176,48.8977
6243,197,52.3909
6244,180,50.8333
6245,184,52.1902
6246,187,51.0535
6247,174,47.8678
6248,167,51.2934
6249,165,53.7576
6250,191,48.8168
6251,208,51.3990
6252,171,55.6199
6253,187,51.5080
6254,170,51.7353
6255,180,50.2500
6256,207,51.8116
6257,163,49.9816
6258,196,52.3520
6259,180,52.7611
6260,171,50.5789
6261,183,52.1421
6262,167,49.6647
6263,186,47.8817
6264,160,53.5312
6265,185,54.3027
6266,180,51.2722
6267,175,48.0686
6268,176,48.7784
6269,165,50.8606
6270,180,50.0611
6271,159,50.6792
6272,176,50.5511
6273,186,46.6720
6274,178,50.7079
6275,155,52.0323
6276,190,49.3684
6277,192,49.0156
6278,173,52.3584
6279,203,51.4236
6280,176,51.3295
6281,189,47.9153
6282,174,48.8103
6283,174,51.9080
6284,170,51.6941
6285,208,47.5144
6286,183,49.8142
6287,159,50.3648
6288,178,52.9270
6289,163,54.3558
6290,160,55.4312
6291,166,52.3916
6292,169,48.2840
6293,166,51.0422
6294,174,55.5575
6295,143,48.6713
6296,184,50.7717
6297,165,51.3697
6298,205,49.5610
6299,182,49.6538
6300,158,50.5506
6301,170,51.9000
6302,167,45.3772
6303,172,50.7384
6304,173,48.4509
6305,168,53.1964
6306,176,52.4148
6307,173,50.3295
6308,184,51.5054
6309,163,50.9202
6310,171,50.7953
6311,190,47.1263
6312,187,52.3904
6313,180,47.7111
6314,168,46.0238
6315,169,51.9408
6316,169,48.5207
6317,167,49.9341
6318,155,52.0581
6319,168,54.3452
6320,159,50.1258
6321,180,53.3167
6322,142,51.6972
6323,173,50.2254
6324,159,51.8365
6325,147,48.6395
6326,168,48.0238
6327,141,47.5035
6328,165,52.5818
6329,164,50.8476
6330,148,50.3176
6331,151,49.9735
6332,160,49.1562
6333,150,51.7067
6334,175,53.4114
6335,152,54.5921
6336,170,51.9412
6337,176,50.1932
6338,156,51.7051
6339,167,50.3473
6340,176,49.1705
6341,173,49.3584
6342,169,53.2189
6343,169,53.7337
6344,180,51.8000
6345,163,50.7178
6346,159,50.7358
6347,152,50.9934
6348,161,50.0745
6349,146,49.7192
6350,164,52.6524
6351,158,53.0063
6352,182,48.8297
6353,150,50.0933
6354,152,55.2500
6355,152,49.8618
6356,148,43.8243
6357,167,51.7844
6358,176,45.4034
6359,170,52.2235
6360,155,48.8000
6361,160,50.1125
6362,144,50.5486
6363,166,48.9699
6364,148,49.5068
6365,153,50.6405
6366,149,46.6443
6367,149,53.4362
6368,138,54.1377
6369,165,47.9515
6370,180,47.4889
6371,148,52.3514
6372,134,48.7239
6373,161,48.1180
6374,156,50.2949
6375,170,48.0000
6376,175,49.2229
6377,142,55.1056
6378,148,53.4392
6379,153,54.4837
6380,145,51.6138
6381,138,45.4493
6382,140,50.6000
6383,146,49.2466
6384,152,46.0592
6385,176,49.0966
6386,144,51.0278
6387,144,48.2847
6388,156,53.8333
6389,121,52.8760
6390,175,54.8914
6391,174,51.0057
6392,167,51.7545
6393,164,50.6098
6394,154,49.1818
6395,171,49.7427
6396,160,48.5625
6397,164,50.1159
6398,159,53.2264
6399,151,48.8411
6400,131,51.7710
6401,130,51.6077
6402,129,50.9845
6403,142,53.0070
6404,153,47.3137
6405,141,42.2482
6406,146,51.6438
6407,155,47.0258
6408,181,54.9503
6409,142,47.4718
6410,134,53.3060
6411,142,48.4718
6412,160,46.8625
6413,145,54.0897
6414,145,55.0690
6415,154,49.8766
6416,148,47.0473
6417,149,51.1074
6418,136,53.3309
6419,153,48.6471
6420,140,55.1071
6421,144,50.7083
6422,168,52.7083
6423,138,48.2899
6424,125,54.5760
6425,154,51.8182
6426,162,49.3210
6427,135,48.9111
6428,137,50.1825
6429,153,50.1373
6430,148,49.0270
6431,139,54.1223
6432,138,50.2464
6433,140,51.8714
6434,156,48.9679
6435,145,53.3034
6436,143,54.1469
6437,126,50.5714
6438,136,52.9118
6439,138,47.8478
6440,153,48.4248
6441,130,48.8154
6442,143,49.5315
6443,155,52.0129
6444,149,50.9799
6445,124,46.8226
6446,135,47.2741
6447,136,50.0882
6448,143,50.1189
6449,138,54.7029
6450,117,52.4701
6451,127,48.7244
6452,142,47.6620
6453,124,52.3790
6454,131,49.6565
6455,144,44.6667
6456,133,54.6316
6457,156,49.4808
6458,127,46.7402
6459,147,52.3810
6460,133,52.3835
6461,115,48.6261
6462,137,46.9562
6463,143,49.9441
6464,132,48.9621
6465,170,49.4294
6466,123,47.8455
6467,144,49.8333
6468,127,46.7874
6469,153,52.3072
6470,129,50.5891
6471,124,47.5000
6472,135,53.3481
6473,121,53.5372
6474,119,48.0924
6475,135,51.2074
6476,144,49.9792
6477,129,52.9922
6478,122,51.2131
6479,148,56.3041
6480,125,48.8000
6481,131,49.4275
6482,126,50.8175
6483,146,47.9384
6484,116,49.9397
6485,118,50.2034
6486,134,46.0821
6487,105,53.1143
6488,121,47.8595
6489,144,45.4236
6490,135,50.5481
6491,126,49.1984
6492,121,51.0992
6493,140,50.3286
6494,120,48.8500
6495,158,50.9304
6496,137,52.2482
6497,133,50.9173
6498,136,48.6765
6499,151,55.8278
6500,142,49.9577
6501,140,50.9857
6502,119,49.7563
6503,138,52.2246
6504,118,52.4661
6505,107,53.8224
6506,121,48.1818
6507,118,55.7881
6508,119,49.2353
6509,126,51.6587
6510,123,48.7154
6511,121,46.6281
6512,112,49.2411
6513,132,51.2652
6514,133,50.3158
6515,124,52.9435
6516,129,52.9767
6517,119,48.2185
6518,133,54.0526
6519,117,51.6667
6520,125,48.8080
6521,109,47.2294
6522,138,49.9565
6523,121,51.6942
6524,109,53.4128
6525,136,49.1544
6526,108,48.7037
6527,129,51.3953
6528,120,50.1583
6529,122,50.8361
6530,112,51.9643
6531,133,48.7068
6532,97,51.5876
6533,115,53.2696
6534,105,51.2476
6535,126,54.0476
6536,101,50.5743
6537,118,50.8390
6538,118,50.6525
6539,116,45.8879
6540,111,54.6216
6541,128,53.7891
6542,111,51.9459
6543,105,51.6190
6544,128,53.5938
6545,127,51.0787
6546,119,51.9748
6547,142,45.9859
6548,105,49.2571
6549,116,52.0345
6550,114,47.7982
6551,118,49.7797
6552,126,51.5238
6553,117,54.1026
6554,115,50.1739
6555,116,46.8448
6556,112,46.5446
6557,113,52.3805
6558,109,48.0459
6559,134,48.9851
6560,113,48.1416
6561,106,48.1038
6562,123,55.5610
6563,125,53.6400
6564,121,50.6033
6565,114,51.8421
6566,111,49.5766
6567,128,49.1719
6568,120,46.5500
6569,129,47.4729
6570,111,50.8559
6571,108,52.4907
6572,125,47.2160
6573,113,47.2566
6574,110,46.5364
6575,141,52.5461
6576,103,52.4757
6577,107,53.6168
6578,124,53.6855
6579,121,55.2975
6580,112,47.4286
6581,100,49.2900
6582,110,49.7636
6583,103,53.4854
6584,97,51.3711
6585,110,55.1364
6586,129,51.4341
6587,120,60.2917
6588,96,44.9375
6589,103,50.3398
6590,121,50.6364
6591,114,52.5526
6592,118,49.2542
6593,120,54.0250
6594,115,50.3043
6595,100,49.6500
6596,110,51.4273
6597,118,49.0169
6598,86,49.8605
6599,112,52.2946
6600,101,53.5941
6601,113,49.6726
6602,102,51.2451
6603,103,43.2136
6604,121,52.4876
6605,104,44.7692
6606,110,50.8273
6607,104,50.1346
6608,113,52.0531
6609,104,50.9712
6610,106,50.4151
6611,91,50.0879
6612,100,50.1600
6613,121,50.7190
6614,90,49.0556
6615,107,50.8879
6616,114,54.0439
6617,99,50.7071
6618,110,54.1273
6619,105,48.8000
6620,103,50.3204
6621,92,49.3587
6622,111,53.0000
6623,111,52.4324
6624,115,53.2000
6625,114,54.4561
6626,91,47.9011
6627,122,45.9508
6628,107,49.4766
6629,107,49.6636
6630,120,50.0750
6631,119,52.7227
6632,89,46.6180
6633,100,47.1300
6634,96,50.5625
6635,89,46.8652
6636,125,46.8080
6637,109,55.9541
6638,120,49.2750
6639,106,51.0472
6640,86,45.6628
6641,120,48.5250
6642,110,50.2273
6643,91,47.7143
6644,100,50.2800
6645,99,53.9192
6646,91,46.1319
6647,95,50.8316
6648,88,50.3750
6649,104,47.5865
6650,104,52.8173
6651,97,51.7526
6652,98,45.4592
6653,92,45.3370
6654,87,50.5057
6655,90,49.4222
6656,96,48.8542
6657,89,46.5169
6658,109,50.6330
6659,110,48.7545
6660,92,55.3152
6661,87,51.0920
6662,95,51.1474
6663,104,53.0096
6664,105,55.0857
6665,99,50.8788
6666,101,45.7624
6667,95,47.3684
6668,99,53.1010
6669,86,51.7326
6670,90,48.9222
6671,104,52.3846
6672,110,52.2000
6673,109,52.0642
6674,94,49.6383
6675,108,48.8426
6676,99,49.4242
6677,120,49.5833
6678,86,52.1977
6679,110,49.6182
6680,93,55.5806
6681,86,51.2674
6682,99,48.3333
6683,90,47.7222
6684,90,48.3889
6685,64,61.4688
6686,107,53.9907
6687,90,51.4778
6688,87,56.4598
6689,101,50.6832
6690,109,46.5138
6691,91,51.9341
6692,91,53.6703
6693,89,52.9888
6694,89,47.2697
6695,105,49.4286
6696,107,49.5047
6697,92,49.1630
6698,93,50.8387
6699,108,45.4167
6700,97,47.2680
6701,88,53.6023
6702,103,50.2621
6703,86,51.4767
6704,109,52.6239
6705,89,54.5056
6706,83,51.7229
6707,84,53.1071
6708,113,53.6637
6709,92,50.9348
6710,77,47.8961
6711,108,48.7407
6712,86,52.4535
6713,88,49.7727
6714,91,50.3187
6715,73,47.6438
6716,107,47.0841
6717,88,53.4659
6718,100,51.1000
6719,88,51.3977
6720,89,50.3146
6721,96,50.7396
6722,85,50.0706
6723,90,49.2889
6724,89,50.9213
6725,80,54.5750
6726,99,50.9091
6727,78,51.9744
6728,88,48.9545
6729,105,52.4286
6730,94,54.3511
6731,111,48.9099
6732,96,54.8229
6733,95,52.9789
6734,89,49.3708
6735,96,45.3333
6736,101,50.5050
6737,95,52.2000
6738,90,49.1000
6739,84,57.8452
6740,84,49.2143
6741,90,44.9333
6742,90,49.1556
6743,95,47.5789
6744,76,54.2500
6745,79,47.1392
6746,83,51.4819
6747,106,49.9717
6748,83,51.2892
6749,99,50.7071
6750,92,48.3043
6751,89,52.5393
6752,96,45.1042
6753,81,51.2099
6754,88,49.4091
6755,82,51.0976
6756,86,53.1395
6757,77,49.6753
6758,84,49.7500
6759,77,47.2727
6760,90,49.2556
6761,89,47.8539
6762,77,51.5065
6763,80,47.1500
6764,79,55.9241
6765,79,44.6582
6766,101,50.9505
6767,81,46.2963
6768,77,54.4026
6769,80,53.8500
6770,80,51.3500
6771,91,49.6923
6772,96,49.8021
6773,97,52.1340
6774,81,49.5802
6775,66,50.0758
6776,88,50.0795
6777,82,53.0732
6778,83,47.1084
6779,100,47.7000
6780,81,52.3704
6781,60,51.4000
6782,87,52.5287
6783,93,52.6774
6784,75,49.2000
6785,74,48.1892
6786,100,48.3600
6787,84,49.9167
6788,73,50.6164
6789,73,45.9041
6790,92,54.6848
6791,76,51.2368
6792,81,54.9259
6793,74,50.0270
6794,92,59.5000
6795,88,49.2727
6796,87,51.3793
6797,75,51.4667
6798,83,50.9277
6799,81,55.0247
6800,69,45.0870
6801,90,47.9778
6802,66,55.8636
6803,87,52.5287
6804,80,44.6125
6805,74,51.8649
6806,69,50.8696
6807,77,52.1169
6808,70,50.5000
6809,76,48.2895
6810,79,48.7089
6811,79,55.8101
6812,74,54.3108
6813,88,53.9318
6814,79,45.7975
6815,78,50.9872
6816,74,44.9189
6817,90,45.6667
6818,76,51.2895
6819,66,53.3788
6820,72,51.8333
6821,67,52.2687
6822,68,54.0882
6823,66,50.8485
6824,82,46.0122
6825,86,50.6279
6826,69,50.4348
6827,68,49.5882
6828,67,56.0448
6829,78,46.5385
6830,77,56.1558
6831,71,54.4648
6832,72,53.1250
6833,73,48.9315
6834,73,50.3836
6835,70,47.1000
6836,83,50.3735
6837,57,49.0526
6838,78,52.6154
6839,80,47.9250
6840,72,42.5417
6841,94,53.4149
6842,66,57.0303
6843,73,48.0411
6844,66,50.8636
6845,70,52.5857
6846,89,50.2247
6847,76,49.1842
6848,65,53.9692
6849,79,43.3418
6850,71,41.7606
6851,55,48.2727
6852,79,48.9620
6853,78,54.2949
6854,78,54.3590
6855,69,48.7826
6856,81,52.3457
6857,64,46.5781
6858,67,49.3284
6859,71,50.4085
6860,70,50.1143
6861,74,57.4595
6862,76,50.5658
6863,73,51.7808
6864,72,49.8750
6865,75,51.9867
6866,59,54.5085
6867,86,53.3721
6868,52,47.2308
6869,62,56.4194
6870,58,53.6552
6871,79,52.2658
6872,68,49.5441
6873,75,47.6533
6874,63,54.1905
6875,61,59.2951
6876,60,48.2667
6877,56,53.2679
6878,59,49.7966
6879,58,42.0345
6880,73,49.0411
6881,69,42.8841
6882,77,49.6234
6883,71,47.5211
6884,57,52.1053
6885,67,59.6119
6886,72,47.1250
6887,68,51.7500
6888,65,44.8923
6889,76,48.3684
6890,50,47.1600
6891,81,48.3704
6892,84,50.0595
6893,69,50.8841
6894,55,53.6909
6895,63,51.2222
6896,71,48.9296
6897,57,53.1228
6898,77,59.4286
6899,68,48.0588
6900,73,54.8082
6901,58,51.1207
6902,60,47.8833
6903,77,50.8961
6904,60,47.7833
6905,43,47.4651
6906,69,56.1594
6907,69,51.7826
6908,54,47.3704
6909,79,48.1646
6910,60,53.0667
6911,76,50.1842
6912,66,49.3636
6913,68,49.5735
6914,66,47.1970
6915,57,49.2281
6916,64,54.9844
6917,73,47.0274
6918,69,52.4783
6919,63,52.4286
6920,70,51.5714
6921,61,44.9016
6922,68,58.6912
6923,63,56.2222
6924,52,42.4615
6925,57,49.4035
6926,53,49.8491
6927,76,47.5000
6928,73,50.5753
6929,69,48.3768
6930,73,48.5616
6931,67,49.6418
6932,64,54.2812
6933,75,47.4133
6934,49,52.9184
6935,56,57.1250
6936,64,45.2969
6937,71,50.0986
6938,69,53.9420
6939,62,41.5968
6940,55,45.2000
6941,61,51.0984
6942,59,48.6949
6943,60,52.8167
6944,54,46.7222
6945,58,47.9138
6946,66,49.4242
6947,50,47.9200
6948,65,54.9692
6949,58,57.8103
6950,61,57.4590
6951,47,52.5957
6952,56,45.7500
6953,64,53.6406
6954,65,53.4000
6955,67,54.9552
6956,50,53.0600
6957,56,52.0536
6958,64,56.4688
6959,51,48.7451
6960,73,51.8630
6961,51,51.6471
6962,55,51.6909
6963,57,48.6667
6964,60,48.1500
6965,66,50.6061
6966,56,47.3750
6967,67,52.7015
6968,57,43.8947
6969,58,49.0000
6970,49,50.5510
6971,54,52.8889
6972,60,45.1000
6973,65,50.1231
6974,53,49.5283
6975,55,48.0364
6976,51,45.6667
6977,57,49.3860
6978,56,58.5714
6979,61,54.9344
6980,48,55.3542
6981,54,50.6296
6982,53,49.5849
6983,57,51.4386
6984,52,48.5577
6985,71,50.0986
6986,54,46.3519
6987,63,43.3016
6988,49,49.6531
6989,54,57.1481
6990,50,47.9600
6991,70,50.2143
6992,54,49.8519
6993,61,54.7049
6994,54,52.5370
6995,62,54.1774
6996,62,52.5645
6997,68,44.9853
6998,50,52.4400
6999,44,52.5000
7000,51,50.1961
7001,62,50.0645
7002,48,48.0417
7003,73,46.6986
7004,53,48.8868
7005,61,54.7049
7006,57,49.1404
7007,68,53.4853
7008,55,53.9091
7009,59,50.8136
7010,60,43.7833
7011,50,53.3400
7012,54,55.0185
7013,41,45.7805
7014,54,53.7222
7015,55,54.5091
7016,49,54.2245
7017,64,50.8906
7018,52,53.9423
7019,56,52.0536
7020,64,52.7969
7021,49,55.6122
7022,49,52.3878
7023,55,45.0364
7024,51,45.4118
7025,42,39.8810
7026,43,47.7209
7027,54,50.0370
7028,57,54.9825
7029,41,39.1951
7030,45,48.5333
7031,39,52.6154
7032,50,54.4600
7033,57,50.3333
7034,45,48.3111
7035,50,54.5200
7036,46,54.8696
7037,70,44.3286
7038,53,52.8302
7039,46,53.8913
7040,54,52.5000
7041,42,55.0714
7042,60,52.6167
7043,32,52.2500
7044,49,53.3265
7045,41,54.3415
7046,42,49.0000
7047,51,55.1961
7048,57,56.0702
7049,43,49.6279
7050,61,55.4098
7051,55,50.6909
7052,36,49.4167
7053,50,51.6400
7054,44,50.5455
7055,43,48.9302
7056,49,46.6122
7057,52,53.9038
7058,44,42.9091
7059,52,48.9808
7060,41,55.1951
7061,48,50.2917
7062,57,54.2105
7063,37,52.6486
7064,46,46.8478
7065,48,46.8542
7066,54,48.3889
7067,49,54.3673
7068,52,47.9231
7069,44,49.2045
7070,49,47.6327
7071,44,41.7273
7072,52,50.9423
7073,55,44.9273
7074,53,44.7736
7075,40,54.0500
7076,42,49.3571
7077,56,53.6964
7078,42,57.6429
7079,53,56.3962
7080,38,42.4474
7081,50,56.6800
7082,51,48.2353
7083,55,49.8364
7084,46,51.3261
7085,68,50.2353
7086,53,52.9245
7087,40,53.0250
7088,42,46.4762
7089,42,49.3571
7090,48,42.9375
7091,35,51.1143
7092,42,45.5714
7093,35,54.7143
7094,42,58.6190
7095,46,49.2826
7096,41,52.2683
7097,36,48.4167
7098,43,51.0930
7099,53,53.0566
