6756,86,0.0528
6757,77,-0.0169
6758,84,-0.0150
6759,77,-0.0653
6760,90,-0.0250
6761,89,-0.0537
6762,77,0.0204
6763,80,-0.0675
6764,79,0.1096
6765,79,-0.1177
6766,101,0.0092
6767,81,-0.0849
6768,77,0.0790
6769,80,0.0676
6770,80,0.0171
6771,91,-0.0162
6772,96,-0.0135
6773,97,0.0332
6774,81,-0.0184
6775,66,-0.0088
6776,88,-0.0084
6777,82,0.0524
6778,83,-0.0684
6779,100,-0.0570
6780,81,0.0378
6781,60,0.0170
6782,87,0.0409
6783,93,0.0439
6784,75,-0.0260
6785,74,-0.0462
6786,100,-0.0433
6787,84,-0.0114
6788,73,0.0026
6789,73,-0.0930
6790,92,0.0845
6791,76,0.0150
6792,81,0.0895
6793,74,-0.0093
6794,92,0.1823
6795,88,-0.0250
6796,87,0.0172
6797,75,0.0193
6798,83,0.0087
6799,81,0.0919
6800,69,-0.1093
6801,90,-0.0512
6802,66,0.1088
6803,87,0.0411
6804,80,-0.1185
6805,74,0.0274
6806,69,0.0077
6807,77,0.0326
6808,70,-0.0006
6809,76,-0.0450
6810,79,-0.0359
6811,79,0.1076
6812,74,0.0772
6813,88,0.0691
6814,79,-0.0956
6815,78,0.0097
6816,74,-0.1131
6817,90,-0.0976
6818,76,0.0162
6819,66,0.0585
6820,72,0.0272
6821,67,0.0357
6822,68,0.0729
6823,66,0.0073
6824,82,-0.0909
6825,86,0.0029
6826,69,-0.0010
6827,68,-0.0184
6828,67,0.1122
6829,78,-0.0803
6830,77,0.1148
6831,71,0.0804
6832,72,0.0536
6833,73,-0.0318
6834,73,-0.0026
6835,70,-0.0690
6836,83,-0.0023
6837,57,-0.0289
6838,78,0.0432
6839,80,-0.0523
6840,72,-0.1611
6841,94,0.0589
6842,66,0.1321
6843,73,-0.0493
6844,66,0.0077
6845,70,0.0423
6846,89,-0.0049
6847,76,-0.0266
6848,65,0.0700
6849,79,-0.1444
6850,71,-0.1766
6851,55,-0.0456
6852,79,-0.0316
6853,78,0.0767
6854,78,0.0778
6855,69,-0.0343
6856,81,0.0370
6857,64,-0.0787
6858,67,-0.0234
6859,71,-0.0023
6860,70,-0.0080
6861,74,0.1412
6862,76,0.0005
6863,73,0.0258
6864,72,-0.0128
6865,75,0.0296
6866,59,0.0808
6867,86,0.0578
6868,52,-0.0656
6869,62,0.1197
6870,58,0.0634
6871,79,0.0354
6872,68,-0.0194
6873,75,-0.0580
6874,63,0.0748
6875,61,0.1770
6876,60,-0.0458
6877,56,0.0557
6878,59,-0.0142
6879,58,-0.1709
6880,73,-0.0293
6881,69,-0.1541
6882,77,-0.0179
6883,71,-0.0604
6884,57,0.0323
6885,67,0.1837
6886,72,-0.0678
6887,68,0.0250
6888,65,-0.1135
6889,76,-0.0429
6890,50,-0.0676
6891,81,-0.0431
6892,84,-0.0093
6893,69,0.0080
6894,55,0.0647
6895,63,0.0148
6896,71,-0.0318
6897,57,0.0530
6898,77,0.1804
6899,68,-0.0493
6900,73,0.0868
6901,58,0.0116
6902,60,-0.0532
6903,77,0.0077
6904,60,-0.0548
6905,43,-0.0621
6906,69,0.1146
6907,69,0.0267
6908,54,-0.0631
6909,79,-0.0467
6910,60,0.0517
6911,76,-0.0064
6912,66,-0.0226
6913,68,-0.0190
6914,66,-0.0670
6915,57,-0.0258
6916,64,0.0900
6917,73,-0.0707
6918,69,0.0404
6919,63,0.0386
6920,70,0.0213
6921,61,-0.1133
6922,68,0.1656
6923,63,0.1159
6924,52,-0.1629
6925,57,-0.0230
6926,53,-0.0132
6927,76,-0.0607
6928,73,0.0016
6929,69,-0.0430
6930,73,-0.0390
6931,67,-0.0176
6932,64,0.0759
6933,75,-0.0628
6934,49,0.0490
6935,56,0.1341
6936,64,-0.1052
6937,71,-0.0080
6938,69,0.0696
6939,62,-0.1798
6940,55,-0.1073
6941,61,0.0131
6942,59,-0.0363
6943,60,0.0468
6944,54,-0.0769
6945,58,-0.0521
6946,66,-0.0223
6947,50,-0.0526
6948,65,0.0902
6949,58,0.1476
6950,61,0.1416
6951,47,0.0423
6952,56,-0.0961
6953,64,0.0634
6954,65,0.0591
6955,67,0.0903
6956,50,0.0516
6957,56,0.0314
6958,64,0.1206
6959,51,-0.0357
6960,73,0.0274
6961,51,0.0233
6962,55,0.0244
6963,57,-0.0374
6964,60,-0.0482
6965,66,0.0014
6966,56,-0.0629
6967,67,0.0446
6968,57,-0.1337
6969,58,-0.0312
6970,49,0.0008
6971,54,0.0487
6972,60,-0.1087
6973,65,-0.0077
6974,53,-0.0200
6975,55,-0.0496
6976,51,-0.0975
6977,57,-0.0228
6978,56,0.1634
6979,61,0.0902
6980,48,0.0979
6981,54,0.0028
6982,53,-0.0189
6983,57,0.0189
6984,52,-0.0388
6985,71,-0.0077
6986,54,-0.0841
6987,63,-0.1462
6988,49,-0.0163
6989,54,0.1348
6990,50,-0.0516
6991,70,-0.0063
6992,54,-0.0133
6993,61,0.0848
6994,54,0.0404
6995,62,0.0748
6996,62,0.0416
6997,68,-0.1107
6998,50,0.0396
6999,44,0.0405
7000,51,-0.0065
7001,62,-0.0084
7002,48,-0.0500
7003,73,-0.0766
7004,53,-0.0328
7005,61,0.0852
7006,57,-0.0272
7007,68,0.0609
7008,55,0.0691
7009,59,0.0064
7010,60,-0.1355
7011,50,0.0582
7012,54,0.0911
7013,41,-0.0949
7014,54,0.0663
7015,55,0.0805
7016,49,0.0757
7017,64,0.0078
7018,52,0.0694
7019,56,0.0313
7020,64,0.0467
7021,49,0.1037
7022,49,0.0386
7023,55,-0.1105
7024,51,-0.1020
7025,42,-0.2150
7026,43,-0.0563
7027,54,-0.0098
7028,57,0.0905
7029,41,-0.2280
7030,45,-0.0398
7031,39,0.0426
7032,50,0.0798
7033,57,-0.0025
7034,45,-0.0438
7035,50,0.0816
7036,46,0.0883
7037,70,-0.1247
7038,53,0.0468
7039,46,0.0687
7040,54,0.0406
7041,42,0.0926
7042,60,0.0420
7043,32,0.0359
7044,49,0.0578
7045,41,0.0785
7046,42,-0.0302
7047,51,0.0941
7048,57,0.1121
7049,43,-0.0174
7050,61,0.0995
7051,55,0.0036
7052,36,-0.0217
7053,50,0.0230
7054,44,0.0007
7055,43,-0.0321
7056,49,-0.0792
7057,52,0.0681
7058,44,-0.1536
7059,52,-0.0308
7060,41,0.0946
7061,48,-0.0048
7062,57,0.0749
7063,37,0.0430
7064,46,-0.0733
7065,48,-0.0740
7066,54,-0.0430
7067,49,0.0786
7068,52,-0.0517
7069,44,-0.0264
7070,49,-0.0590
7071,44,-0.1773
7072,52,0.0085
7073,55,-0.1127
7074,53,-0.1153
7075,40,0.0720
7076,42,-0.0231
7077,56,0.0648
7078,42,0.1440
7079,53,0.1191
7080,38,-0.1634
7081,50,0.1252
7082,51,-0.0459
7083,55,-0.0135
7084,46,0.0170
7085,68,-0.0051
7086,53,0.0485
7087,40,0.0518
7088,42,-0.0812
7089,42,-0.0229
7090,48,-0.1531
7091,35,0.0126
7092,42,-0.1000
7093,35,0.0851
7094,42,0.1638
7095,46,-0.0237
7096,41,0.0359
7097,36,-0.0428
7098,43,0.0116
7099,53,0.0517
7100,40,-0.1780
7101,58,0.0650
7102,40,0.1085
7103,49,0.0622
7104,45,0.1073
7105,52,0.1450
7106,39,-0.0392
7107,37,0.0319
7108,37,0.1081
7109,46,0.0578
7110,49,0.0894
7111,52,-0.0713
7112,43,0.0072
7113,57,-0.0612
7114,25,0.0988
7115,41,-0.0498
7116,36,-0.0133
7117,46,-0.0337
7118,33,0.1021
7119,48,0.0592
7120,47,0.0389
7121,53,-0.0583
7122,45,-0.0384
7123,47,0.0270
7124,50,0.0370
7125,28,0.1861
7126,40,-0.0718
7127,47,-0.0815
7128,43,-0.0314
7129,44,0.0425
7130,37,0.0219
7131,40,0.0520
7132,32,-0.0062
7133,25,0.0476
7134,42,0.0426
7135,44,-0.1184
7136,35,-0.0189
7137,39,-0.1297
7138,39,0.0318
7139,40,0.1645
7140,45,0.0173
7141,35,0.0017
7142,45,-0.0822
7143,43,-0.0426
7144,43,-0.2040
7145,34,-0.0435
7146,35,0.0554
7147,24,-0.0892
7148,41,-0.0063
7149,34,0.0300
7150,48,-0.0781
7151,35,-0.1451
7152,31,0.2052
7153,31,-0.2106
7154,34,0.0332
7155,29,-0.0955
7156,42,0.0121
7157,31,-0.1013
7158,41,0.0707
7159,32,-0.0563
7160,39,-0.0405
7161,45,-0.1047
7162,49,-0.1135
7163,34,-0.0432
7164,31,0.0571
7165,33,0.0452
7166,40,0.1450
7167,32,-0.0541
7168,37,-0.0114
7169,32,0.0400
7170,36,0.0239
7171,46,-0.0420
7172,40,-0.0425
7173,42,0.1293
7174,32,-0.0306
7175,37,0.1300
7176,53,0.1479
7177,34,0.0453
7178,44,-0.0936
7179,30,0.0187
7180,44,-0.0698
7181,30,0.0740
7182,34,-0.0588
7183,40,0.0610
7184,39,-0.0133
7185,32,-0.1356
7186,40,0.2020
7187,39,-0.0228
7188,33,-0.0291
7189,41,0.1037
7190,32,0.0019
7191,42,-0.1417
7192,31,0.0584
7193,40,-0.0025
7194,35,-0.1683
7195,34,0.0685
7196,52,0.1085
7197,29,0.1052
7198,43,0.1109
7199,36,0.0536
7200,43,0.1933
7201,41,0.1373
7202,29,0.2055
7203,34,-0.1612
7204,35,0.0506
7205,43,-0.0800
7206,35,-0.0760
7207,30,0.0297
7208,32,-0.0400
7209,38,0.0497
7210,39,0.0800
7211,33,-0.1500
7212,44,0.0239
7213,36,-0.0622
7214,38,-0.0411
7215,37,0.1481
7216,37,-0.0151
7217,33,-0.1918
7218,36,0.1603
7219,27,-0.0596
7220,40,-0.0138
7221,26,0.0335
7222,25,0.0476
7223,31,-0.1032
7224,28,-0.0832
7225,27,0.0096
7226,34,0.0791
7227,34,0.0229
7228,31,-0.1781
7229,30,-0.0350
7230,46,-0.1139
7231,34,0.0274
7232,37,-0.2124
7233,32,0.1556
7234,31,0.0497
7235,37,0.0930
7236,36,0.0183
7237,32,-0.0597
7238,33,0.0239
7239,45,0.0291
7240,30,-0.0977
7241,46,0.1767
7242,41,-0.0910
7243,33,-0.1082
7244,25,-0.1156
7245,35,0.1217
7246,34,0.0094
7247,32,0.0822
7248,31,0.1603
7249,27,-0.0752
7250,35,-0.1157
7251,34,-0.0785
7252,44,-0.0534
7253,25,-0.0324
7254,30,0.0363
7255,25,0.1276
7256,31,-0.0068
7257,45,0.1467
7258,43,-0.1302
7259,26,0.1408
7260,29,0.0538
7261,38,-0.0529
7262,41,0.0583
7263,23,-0.1474
7264,20,-0.0225
7265,29,-0.1186
7266,38,0.0453
7267,28,0.0225
7268,30,-0.1580
7269,36,-0.0397
7270,33,0.0333
7271,25,0.2860
7272,30,0.0553
7273,30,-0.2143
7274,29,0.2303
7275,39,0.0154
7276,29,-0.2266
7277,28,0.1579
7278,28,0.0079
7279,40,-0.0020
7280,30,0.0123
7281,23,0.0739
7282,22,-0.0695
7283,28,0.0675
7284,27,0.0152
7285,28,0.1429
7286,27,-0.0652
7287,22,-0.0186
7288,28,0.0754
7289,28,-0.1221
7290,24,0.2554
7291,33,-0.1642
7292,38,0.0603
7293,28,0.1650
7294,30,0.0007
7295,30,0.1437
7296,26,0.2946
7297,30,0.0100
7298,29,0.0079
7299,19,-0.0737
7300,30,0.0650
7301,32,-0.1016
7302,33,0.0348
7303,26,-0.0038
7304,27,0.0919
7305,31,0.2681
7306,34,-0.2512
7307,24,-0.1442
7308,39,0.0318
7309,25,0.0024
7310,26,-0.1454
7311,32,-0.1031
7312,25,-0.1948
7313,29,0.0300
7314,29,-0.1600
7315,44,-0.0682
7316,29,0.0645
7317,31,-0.0555
7318,22,0.0173
7319,27,0.2300
7320,26,0.0623
7321,29,0.0417
7322,20,0.1735
7323,26,0.0177
7324,24,0.1763
7325,35,0.0526
7326,23,-0.1152
7327,28,0.0057
7328,23,0.1496
7329,27,0.0530
7330,28,-0.1157
7331,30,0.1133
7332,32,-0.0831
7333,26,-0.0608
7334,31,-0.0587
7335,26,0.1035
7336,27,-0.0604
7337,34,-0.0394
7338,25,-0.0392
7339,43,-0.0235
7340,31,-0.0542
7341,34,0.1435
7342,26,0.0400
7343,27,-0.1496
7344,22,0.0509
7345,22,0.1491
7346,22,0.1414
7347,20,-0.1715
7348,29,0.0317
7349,34,0.0591
7350,24,0.0483
7351,21,0.0533
7352,26,0.1181
7353,15,-0.1273
7354,32,-0.0131
7355,21,0.0633
7356,24,-0.2083
7357,24,0.1942
7358,37,-0.0727
7359,34,0.1588
7360,23,0.0970
7361,40,0.0808
7362,28,-0.0525
7363,23,-0.1683
7364,24,0.0208
7365,26,0.0288
7366,27,0.0115
7367,25,0.1116
7368,29,0.0628
7369,21,0.2100
7370,30,0.3080
7371,23,-0.0748
7372,26,0.1181
7373,22,-0.2205
7374,22,-0.0705
7375,24,-0.0142
7376,12,-0.0375
7377,26,0.0558
7378,25,0.0624
7379,18,0.0111
7380,25,0.1676
7381,33,-0.0964
7382,24,0.0079
7383,19,0.2016
7384,21,-0.1510
7385,28,0.1321
7386,18,0.0817
7387,22,0.0668
7388,20,0.2370
7389,29,0.0483
7390,20,-0.1325
7391,20,-0.1775
7392,30,0.0207
7393,33,-0.0048
7394,23,-0.0235
7395,28,0.0307
7396,24,0.0054
7397,18,0.0394
7398,24,-0.1342
7399,26,0.0462
7400,22,-0.0650
7401,24,-0.2796
7402,19,-0.3611
7403,18,-0.0472
7404,27,0.0093
7405,25,0.0132
7406,22,-0.1268
7407,15,0.1307
7408,19,0.0821
7409,30,-0.0977
7410,17,0.1682
7411,25,0.0220
7412,12,0.1225
7413,18,-0.0911
7414,19,0.1753
7415,23,-0.1617
7416,20,0.0640
7417,23,-0.1974
7418,16,-0.0294
7419,24,-0.1192
7420,20,0.0980
7421,24,-0.0133
7422,21,-0.0362
7423,20,-0.0830
7424,22,0.1641
7425,18,-0.1156
7426,26,0.1462
7427,15,0.1060
7428,19,-0.0095
7429,26,0.0315
7430,23,-0.1230
7431,20,0.1515
7432,29,-0.1148
7433,17,-0.0659
7434,18,0.1517
7435,21,0.0471
7436,19,0.0832
7437,25,-0.0452
7438,22,-0.0741
7439,21,-0.1586
7440,30,0.0113
7441,22,0.1295
7442,20,-0.0530
7443,19,0.0284
7444,20,0.2235
7445,20,0.0870
7446,19,-0.0026
7447,15,0.0493
7448,25,0.0232
7449,20,0.1160
7450,12,0.2833
7451,23,-0.0491
7452,22,0.0018
7453,22,-0.1568
7454,15,0.2167
7455,32,-0.1087
7456,33,-0.0882
7457,18,-0.1206
7458,23,0.1717
7459,23,0.0191
7460,20,0.0515
7461,20,0.0225
7462,22,0.1877
7463,23,0.0504
7464,21,0.0881
7465,16,0.1400
7466,12,0.2292
7467,20,0.0085
7468,19,0.2000
7469,20,-0.0580
7470,21,0.0619
7471,22,-0.0377
7472,18,0.3006
7473,20,0.1865
7474,18,0.0556
7475,21,0.0748
7476,16,-0.0156
7477,21,0.2690
7478,18,0.0783
7479,26,0.0881
7480,14,-0.0157
7481,22,-0.0295
7482,24,-0.1375
7483,19,0.0111
7484,24,-0.0721
7485,16,0.0762
7486,21,-0.1829
7487,15,0.0273
7488,22,0.0368
7489,20,-0.0050
7490,19,0.0253
7491,21,-0.0452
7492,14,0.0564
7493,20,-0.0140
7494,22,0.1018
7495,13,-0.0546
7496,16,-0.0231
7497,13,0.0862
7498,18,-0.0472
7499,21,-0.1395
7500,22,-0.0114
7501,18,0.0300
7502,18,0.0733
7503,9,-0.0211
7504,19,0.0358
7505,25,0.0244
7506,16,0.1181
7507,15,0.2807
7508,18,0.1856
7509,23,-0.0326
7510,12,-0.4175
7511,15,0.0887
7512,20,0.1165
7513,21,0.2081
7514,17,-0.0047
7515,18,-0.2039
7516,22,0.1395
7517,13,-0.0638
7518,17,0.1282
7519,18,-0.0833
7520,19,0.1116
7521,14,0.3243
7522,20,0.3520
7523,16,-0.2394
7524,20,0.0240
7525,13,0.1477
7526,17,-0.0194
7527,19,0.1158
7528,26,-0.0365
7529,23,-0.0922
7530,20,0.0675
7531,17,0.0253
7532,18,0.1572
7533,13,-0.1615
7534,14,-0.1193
7535,15,-0.0007
7536,13,0.3831
7537,23,-0.0957
7538,19,-0.1547
7539,18,-0.1122
7540,15,-0.0167
7541,17,0.0824
7542,18,0.0722
7543,16,-0.1500
7544,18,-0.0028
7545,21,-0.0814
7546,15,0.0167
7547,14,0.0586
7548,14,0.2286
7549,19,-0.0479
7550,14,0.0321
7551,10,-0.1010
7552,17,-0.2365
7553,21,-0.0410
7554,20,-0.0295
7555,12,0.2717
7556,13,-0.1931
7557,12,0.1725
7558,15,0.2113
7559,17,0.1818
7560,13,0.1985
7561,17,0.0882
7562,16,-0.0225
7563,13,-0.1554
7564,15,0.1713
7565,13,-0.2031
7566,16,-0.2763
7567,15,0.1013
7568,13,-0.1446
7569,22,0.0259
7570,14,0.0836
7571,13,0.0669
7572,15,-0.0533
7573,17,0.0529
7574,14,0.0621
7575,15,-0.1280
7576,17,0.1376
7577,16,0.2356
7578,14,-0.1407
7579,6,0.1067
7580,9,0.1889
7581,15,-0.2153
7582,13,-0.1808
7583,15,-0.1127
7584,16,-0.1719
7585,14,-0.1129
7586,22,-0.1355
7587,14,0.0721
7588,19,0.0979
7589,12,-0.0442
7590,15,0.2973
7591,12,-0.2450
7592,17,0.1906
7593,16,-0.0144
7594,11,0.0018
7595,11,-0.3355
7596,21,0.1719
7597,9,-0.0333
7598,12,-0.1825
7599,17,-0.0624
7600,11,-0.1482
7601,19,0.3253
7602,18,-0.1122
7603,12,-0.0058
7604,16,-0.1969
7605,11,-0.1709
7606,13,0.0815
7607,10,-0.0730
7608,15,-0.0613
7609,16,-0.2631
7610,8,-0.0688
7611,12,0.0042
7612,8,-0.2550
7613,14,0.2136
7614,11,0.1336
7615,24,-0.2375
7616,13,-0.1715
7617,11,-0.1445
7618,13,0.2069
7619,17,0.1018
7620,7,-0.2600
7621,17,0.0724
7622,13,-0.0062
7623,23,0.2800
7624,15,0.0420
7625,17,-0.2071
7626,17,-0.1165
7627,20,-0.1620
7628,9,0.2567
7629,17,0.1782
7630,16,0.0244
7631,16,0.3344
7632,14,-0.0871
7633,11,0.0164
7634,16,-0.3762
7635,26,0.0977
7636,12,0.1358
7637,15,-0.2047
7638,15,0.0487
7639,8,0.1287
7640,14,-0.0043
7641,15,0.0300
7642,17,0.0271
7643,13,-0.0177
7644,16,0.2588
7645,11,0.0036
7646,15,-0.0047
7647,9,-0.2856
7648,17,0.0453
7649,15,-0.1500
7650,14,0.2029
7651,11,-0.4127
7652,15,-0.0980
7653,17,-0.0194
7654,22,0.0114
7655,9,-0.0178
7656,14,0.2007
7657,15,-0.0073
7658,11,-0.2200
7659,12,0.0483
7660,8,-0.4775
7661,14,0.1043
7662,10,-0.1220
7663,7,-0.0800
7664,13,0.0831
7665,9,0.2522
7666,10,-0.0500
7667,14,0.0457
7668,7,0.0414
7669,14,-0.0986
7670,11,0.1318
7671,12,-0.3517
7672,11,0.1482
7673,11,-0.0018
7674,7,0.1914
7675,13,-0.1954
7676,8,-0.3062
7677,12,0.0900
7678,13,-0.2023
7679,15,-0.1233
7680,10,-0.3580
7681,12,0.0558
7682,12,-0.0383
7683,13,0.0992
7684,12,0.2575
7685,8,0.1238
7686,9,-0.5611
7687,16,0.0375
7688,20,0.0035
7689,11,0.0136
7690,8,-0.1263
7691,13,-0.1362
7692,8,0.1475
7693,12,0.2183
7694,6,-0.2250
7695,6,-0.0267
7696,14,0.1350
7697,13,-0.1915
7698,7,-0.0186
7699,8,0.3525
7700,15,0.2007
7701,10,-0.0020
7702,12,-0.1433
7703,17,-0.0412
7704,10,0.1540
7705,9,0.1967
7706,13,-0.2115
7707,13,0.0600
7708,14,-0.0164
7709,3,0.0500
7710,12,0.0158
7711,16,0.1381
7712,8,0.0850
7713,6,-0.1717
7714,23,0.0396
7715,7,-0.1414
7716,9,0.3633
7717,9,-0.2378
7718,8,0.0912
7719,17,0.0029
7720,13,0.0500
7721,12,0.2900
7722,9,-0.0300
7723,13,0.0315
7724,15,0.1287
7725,7,0.1186
7726,11,-0.0782
7727,12,0.3300
7728,11,-0.1464
7729,8,0.2863
7730,12,0.1125
7731,10,-0.0370
7732,10,0.0700
7733,5,0.0740
7734,8,-0.1575
7735,13,0.4569
7736,21,-0.0333
7737,7,0.1286
7738,16,-0.0900
7739,9,0.0900
7740,12,-0.0325
7741,8,0.2075
7742,12,0.1200
7743,12,0.0875
7744,6,-0.3167
7745,12,-0.2058
7746,9,0.0611
7747,6,-0.0133
7748,7,-0.1786
7749,6,-0.0633
7750,15,-0.0587
7751,12,0.1525
7752,7,0.1186
7753,9,-0.3856
7754,9,0.1956
7755,9,0.1233
7756,8,0.1263
7757,6,0.4667
7758,7,-0.3257
7759,12,-0.1708
7760,15,0.0313
7761,11,0.3309
7762,5,0.2700
7763,9,-0.0133
7764,8,0.0100
7765,10,0.2020
7766,14,0.1114
7767,10,-0.1430
7768,9,-0.0900
7769,10,0.2050
7770,8,0.1363
7771,7,-0.0771
7772,7,-0.0886
7773,12,-0.0275
7774,8,-0.3250
7775,9,-0.3433
7776,7,-0.3000
7777,15,-0.0760
7778,9,-0.1589
7779,8,-0.2250
7780,12,0.1358
7781,12,0.0033
7782,10,-0.0630
7783,11,-0.3336
7784,8,-0.3025
7785,12,-0.1042
7786,11,-0.1800
7787,6,0.2800
7788,7,0.2986
7789,12,0.1792
7790,11,0.0473
7791,3,-0.3133
7792,10,0.2960
7793,6,-0.5067
7794,10,0.3370
7795,10,0.2490
7796,8,0.1325
7797,8,-0.2475
7798,7,0.2886
7799,7,0.3200
7800,9,0.0144
7801,4,-0.2400
7802,11,0.0964
7803,9,-0.1778
7804,8,-0.1025
7805,8,0.1512
7806,8,0.2188
7807,6,-0.0667
7808,8,-0.1775
7809,7,0.0686
7810,5,0.2080
7811,9,-0.2500
7812,10,-0.0320
7813,9,0.2033
7814,10,-0.0360
7815,9,0.2033
7816,3,0.4100
7817,4,-0.0300
7818,5,0.0980
7819,9,-0.0600
7820,11,-0.1609
7821,3,-0.1967
7822,10,-0.1140
7823,11,-0.3118
7824,14,-0.0807
7825,11,-0.2973
7826,10,0.3000
7827,6,0.2350
7828,10,-0.0640
7829,7,0.2186
7830,9,-0.1178
7831,6,0.2550
7832,8,-0.2275
7833,7,-0.0529
7834,10,0.0880
7835,9,0.3744
7836,7,0.3214
7837,10,-0.0380
7838,10,-0.0410
7839,5,0.3500
7840,12,-0.2008
7841,5,-0.1100
7842,3,-0.3333
7843,8,-0.1288
7844,6,0.0033
7845,8,-0.1500
7846,5,0.0480
7847,10,-0.0040
7848,13,0.0462
7849,4,0.5925
7850,10,-0.2020
7851,6,-0.0583
7852,13,-0.0762
7853,4,-0.1275
7854,5,-0.1360
7855,7,0.2343
7856,11,-0.1618
7857,5,-0.0840
7858,7,0.1486
7859,5,-0.2100
7860,7,0.0686
7861,11,-0.2236
7862,4,-0.0650
7863,6,0.2100
7864,4,-0.1575
7865,9,-0.0933
7866,6,0.3900
7867,8,0.0550
7868,10,0.3070
7869,3,0.1667
7870,3,0.1367
7871,7,-0.1057
7872,8,-0.0450
7873,5,-0.0920
7874,12,-0.2892
7875,7,0.1129
7876,9,0.0989
7877,13,-0.1838
7878,13,0.2823
7879,5,-0.0860
7880,9,0.1144
7881,6,0.0717
7882,8,-0.1075
7883,5,-0.3000
7884,11,-0.0400
7885,8,-0.1250
7886,10,0.0190
7887,5,-0.2520
7888,5,-0.4380
7889,7,-0.5157
7890,5,-0.2400
7891,3,0.2267
7892,11,-0.1800
7893,5,-0.0260
7894,8,0.0938
7895,11,-0.3282
7896,4,0.1225
7897,11,-0.0709
7898,9,0.0256
7899,8,-0.1400
7900,6,-0.0917
7901,9,-0.0767
7902,10,-0.1730
7903,11,-0.1191
7904,9,-0.0600
7905,7,-0.2814
7906,8,0.1675
7907,8,-0.1200
7908,5,0.5820
7909,11,-0.0573
7910,6,0.1350
7911,5,0.4500
7912,4,-0.0450
7913,7,0.2600
7914,4,-0.3175
7915,7,0.0014
7916,7,-0.4300
7917,4,-0.2075
7918,5,0.2900
7919,6,0.3533
7920,7,0.1357
7921,9,0.0956
7922,7,-0.1000
7923,7,0.0943
7924,5,-0.2300
7925,13,-0.2346
7926,8,-0.0500
7927,4,-0.1850
7928,10,0.0010
7929,11,0.0727
7930,5,0.3660
7931,8,0.1237
7932,4,-0.7175
7933,6,0.1450
7934,1,-0.3100
7935,8,0.0288
7936,9,0.0622
7937,2,0.6950
7938,5,-0.1100
7939,4,-0.1425
7940,5,-0.0980
7941,6,-0.0317
7942,8,-0.0887
7943,8,0.0450
7944,7,-0.0800
7945,13,0.1546
7946,6,0.1267
7947,6,-0.0550
7948,7,-0.2243
7949,3,0.3100
7950,8,-0.5012
7951,6,-0.0300
7952,8,0.0575
7953,6,-0.0600
7954,2,-0.2900
7955,7,0.2671
7956,3,-0.3600
7957,9,0.2156
7958,3,0.2900
7959,4,0.0900
7960,3,-0.0867
7961,9,-0.1967
7962,9,0.1744
7963,5,-0.3400
7964,6,-0.2950
7965,4,0.3525
7966,6,-0.0833
7967,4,-0.0050
7968,12,0.1358
7969,6,-0.2083
7970,4,-0.7050
7971,4,-0.5025
7972,8,-0.0425
7973,10,-0.0350
7974,6,-0.4300
7975,7,0.0114
7976,5,-0.0500
7977,12,-0.1267
7978,4,-0.5275
7979,5,-0.2080
7980,4,-0.3800
7981,2,-0.9500
7982,2,0.7400
7983,5,-0.4360
7984,3,0.0233
7985,6,-0.2067
7986,4,-0.3425
7987,6,-0.0033
7988,6,0.0783
7989,8,0.1638
7990,3,-0.2533
7991,6,-0.1233
7992,7,0.1386
7993,4,0.1275
7994,9,-0.1189
7995,5,0.2280
7996,5,-0.2000
7997,3,-0.0300
7998,4,-0.5875
7999,6,-0.1633
8000,5,0.0400
8001,6,0.0417
8002,4,-0.4400
8003,6,-0.1050
8004,5,0.0580
8005,6,0.2583
8006,7,-0.1600
8007,5,0.1420
8008,4,0.6200
8009,2,-0.1300
8010,8,-0.2300
8011,5,-0.2780
8012,6,0.4983
8013,4,-0.2025
8014,6,-0.2150
8015,8,0.2600
8016,3,-0.0967
8017,5,-0.1400
8018,4,0.5050
8019,4,0.0400
8020,5,-0.3880
8021,2,0.6050
8022,3,-0.2733
8023,5,-0.2920
8024,8,0.1350
8025,5,-0.0040
8026,9,0.0622
8027,3,-0.4733
8028,7,0.0357
8029,3,-0.0100
8030,6,0.1033
8031,7,0.0014
8032,3,0.3800
8033,3,-0.0167
8034,5,-0.0900
8035,7,0.1071
8036,2,-0.5250
8037,5,0.4160
8038,7,0.2786
8039,3,-0.3967
8040,6,-0.1417
8041,4,0.3825
8042,8,0.0125
8043,5,-0.1540
8044,5,0.0500
8045,5,0.0240
8046,2,-0.6350
8047,5,-0.0300
8048,4,0.0100
8049,4,0.4600
8050,5,0.3060
8051,4,0.2475
8052,2,0.7400
8053,6,0.2233
8054,4,-0.0950
8055,6,0.2383
8056,3,0.3000
8057,5,0.1880
8058,7,-0.2986
8059,5,-0.0980
8060,2,0.3850
8061,2,-0.4750
8062,5,0.1460
8063,6,-0.2783
8064,4,0.4200
8065,4,-0.3900
8066,2,0.1050
8067,1,-0.8200
8068,7,-0.0571
8069,5,0.0780
8070,4,0.1325
8071,6,-0.7133
8072,5,0.1500
8073,2,0.0200
8074,7,-0.0014
8075,5,0.1400
8076,4,0.2575
8077,6,0.3117
8078,7,-0.1157
8079,6,0.3233
8080,5,0.4760
8081,5,0.1780
8082,4,-0.3625
8083,4,-0.2675
8084,5,-0.0740
8085,4,-0.1300
8086,5,0.0380
8087,6,-0.1517
8088,7,0.3000
8089,8,0.1988
